Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:09:53;AVELINO       ;28293     ;SPOT1;6.88;min;25.464;%O2;dry;18.830;deg;3176;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282488;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:09:54;AVELINO       ;28293     ;SPOT1;6.90;min;27.160;%O2;dry;18.153;deg;3100;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282478;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:09:55;AVELINO       ;28293     ;SPOT1;6.92;min;28.488;%O2;dry;17.661;deg;3035;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282480;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:09:56;AVELINO       ;28293     ;SPOT1;6.93;min;29.851;%O2;dry;17.188;deg;2978;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282472;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:09:57;AVELINO       ;28293     ;SPOT1;6.95;min;31.251;%O2;dry;16.732;deg;2925;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282489;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:09:58;AVELINO       ;28293     ;SPOT1;6.97;min;32.158;%O2;dry;16.451;deg;2878;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282494;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:09:59;AVELINO       ;28293     ;SPOT1;6.98;min;33.542;%O2;dry;16.043;deg;2847;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282493;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:00;AVELINO       ;28293     ;SPOT1;7.00;min;34.463;%O2;dry;15.784;deg;2811;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282490;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:01;AVELINO       ;28293     ;SPOT1;7.02;min;35.390;%O2;dry;15.533;deg;2791;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282491;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:02;AVELINO       ;28293     ;SPOT1;7.03;min;35.723;%O2;dry;15.445;deg;2763;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282495;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:03;AVELINO       ;28293     ;SPOT1;7.05;min;36.188;%O2;dry;15.324;deg;2749;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:04;AVELINO       ;28293     ;SPOT1;7.07;min;36.954;%O2;dry;15.130;deg;2728;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282491;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:10:05;AVELINO       ;28293     ;SPOT1;7.08;min;37.340;%O2;dry;15.034;deg;2717;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282499;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:06;AVELINO       ;28293     ;SPOT1;7.10;min;37.814;%O2;dry;14.918;deg;2703;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282495;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:10:07;AVELINO       ;28293     ;SPOT1;7.12;min;38.421;%O2;dry;14.773;deg;2697;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282504;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:08;AVELINO       ;28293     ;SPOT1;7.13;min;38.238;%O2;dry;14.816;deg;2683;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282507;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:10:09;AVELINO       ;28293     ;SPOT1;7.15;min;38.708;%O2;dry;14.705;deg;2686;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282507;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:10;AVELINO       ;28293     ;SPOT1;7.17;min;39.410;%O2;dry;14.543;deg;2673;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:11;AVELINO       ;28293     ;SPOT1;7.18;min;39.247;%O2;dry;14.580;deg;2667;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:12;AVELINO       ;28293     ;SPOT1;7.20;min;39.782;%O2;dry;14.458;deg;2664;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:13;AVELINO       ;28293     ;SPOT1;7.22;min;39.640;%O2;dry;14.490;deg;2661;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282518;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:14;AVELINO       ;28293     ;SPOT1;7.23;min;40.019;%O2;dry;14.405;deg;2657;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282517;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:15;AVELINO       ;28293     ;SPOT1;7.25;min;39.788;%O2;dry;14.457;deg;2653;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282497;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.895;V;
22-Feb-2016;19:10:16;AVELINO       ;28293     ;SPOT1;7.27;min;40.480;%O2;dry;14.303;deg;2648;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282510;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:17;AVELINO       ;28293     ;SPOT1;7.28;min;40.003;%O2;dry;14.408;deg;2644;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282514;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:18;AVELINO       ;28293     ;SPOT1;7.30;min;40.539;%O2;dry;14.290;deg;2643;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:19;AVELINO       ;28293     ;SPOT1;7.32;min;40.901;%O2;dry;14.211;deg;2641;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282511;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:20;AVELINO       ;28293     ;SPOT1;7.33;min;40.252;%O2;dry;14.353;deg;2640;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282516;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:21;AVELINO       ;28293     ;SPOT1;7.35;min;40.597;%O2;dry;14.277;deg;2641;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282502;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:22;AVELINO       ;28293     ;SPOT1;7.37;min;40.476;%O2;dry;14.304;deg;2641;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282518;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:23;AVELINO       ;28293     ;SPOT1;7.38;min;40.795;%O2;dry;14.234;deg;2635;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282505;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:24;AVELINO       ;28293     ;SPOT1;7.40;min;40.836;%O2;dry;14.225;deg;2630;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282514;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:10:25;AVELINO       ;28293     ;SPOT1;7.42;min;40.608;%O2;dry;14.275;deg;2630;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282520;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:26;AVELINO       ;28293     ;SPOT1;7.43;min;40.900;%O2;dry;14.211;deg;2634;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282515;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:27;AVELINO       ;28293     ;SPOT1;7.45;min;41.286;%O2;dry;14.128;deg;2629;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282526;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:28;AVELINO       ;28293     ;SPOT1;7.47;min;41.044;%O2;dry;14.180;deg;2633;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282510;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:29;AVELINO       ;28293     ;SPOT1;7.48;min;41.318;%O2;dry;14.121;deg;2634;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:30;AVELINO       ;28293     ;SPOT1;7.50;min;41.374;%O2;dry;14.109;deg;2630;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282520;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:31;AVELINO       ;28293     ;SPOT1;7.52;min;40.807;%O2;dry;14.231;deg;2628;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282527;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:32;AVELINO       ;28293     ;SPOT1;7.53;min;40.992;%O2;dry;14.191;deg;2630;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282517;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:33;AVELINO       ;28293     ;SPOT1;7.55;min;40.911;%O2;dry;14.209;deg;2622;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282516;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:34;AVELINO       ;28293     ;SPOT1;7.57;min;41.469;%O2;dry;14.089;deg;2623;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282510;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:35;AVELINO       ;28293     ;SPOT1;7.58;min;41.085;%O2;dry;14.171;deg;2624;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282516;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:36;AVELINO       ;28293     ;SPOT1;7.60;min;41.141;%O2;dry;14.159;deg;2624;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282513;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:37;AVELINO       ;28293     ;SPOT1;7.62;min;41.038;%O2;dry;14.181;deg;2627;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282522;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:10:38;AVELINO       ;28293     ;SPOT1;7.63;min;41.435;%O2;dry;14.096;deg;2625;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:39;AVELINO       ;28293     ;SPOT1;7.65;min;41.035;%O2;dry;14.182;deg;2620;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282523;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:40;AVELINO       ;28293     ;SPOT1;7.67;min;41.383;%O2;dry;14.107;deg;2618;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282525;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:41;AVELINO       ;28293     ;SPOT1;7.68;min;41.076;%O2;dry;14.173;deg;2619;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282515;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:42;AVELINO       ;28293     ;SPOT1;7.70;min;41.474;%O2;dry;14.088;deg;2621;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282522;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:43;AVELINO       ;28293     ;SPOT1;7.72;min;41.370;%O2;dry;14.110;deg;2621;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282527;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:44;AVELINO       ;28293     ;SPOT1;7.73;min;41.631;%O2;dry;14.055;deg;2622;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282529;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:45;AVELINO       ;28293     ;SPOT1;7.75;min;41.569;%O2;dry;14.068;deg;2618;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282525;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:46;AVELINO       ;28293     ;SPOT1;7.77;min;41.114;%O2;dry;14.165;deg;2620;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:47;AVELINO       ;28293     ;SPOT1;7.78;min;41.896;%O2;dry;13.999;deg;2620;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282521;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:48;AVELINO       ;28293     ;SPOT1;7.80;min;41.472;%O2;dry;14.088;deg;2622;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282530;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.894;V;
22-Feb-2016;19:10:49;AVELINO       ;28293     ;SPOT1;7.82;min;41.561;%O2;dry;14.069;deg;2617;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:50;AVELINO       ;28293     ;SPOT1;7.83;min;41.924;%O2;dry;13.993;deg;2615;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282520;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:51;AVELINO       ;28293     ;SPOT1;7.85;min;41.619;%O2;dry;14.057;deg;2618;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282517;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
22-Feb-2016;19:10:52;AVELINO       ;28293     ;SPOT1;7.87;min;41.733;%O2;dry;14.033;deg;2618;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282524;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:10:53;AVELINO       ;28293     ;SPOT1;7.88;min;41.658;%O2;dry;14.049;deg;2615;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.893;V;
