Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:30:17;AVELINO       ;28293     ;SPOT1;6.78;min;16.416;%O2;dry;23.818;deg;3691;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282053;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:18;AVELINO       ;28293     ;SPOT1;6.80;min;16.584;%O2;dry;23.696;deg;3691;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282056;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:19;AVELINO       ;28293     ;SPOT1;6.82;min;16.400;%O2;dry;23.829;deg;3685;uV;20.000;°C;1009.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282056;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:30:20;AVELINO       ;28293     ;SPOT1;6.83;min;16.411;%O2;dry;23.822;deg;3689;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282077;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:21;AVELINO       ;28293     ;SPOT1;6.85;min;16.571;%O2;dry;23.705;deg;3691;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282061;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:22;AVELINO       ;28293     ;SPOT1;6.87;min;16.314;%O2;dry;23.893;deg;3697;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282064;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:30:23;AVELINO       ;28293     ;SPOT1;6.88;min;16.478;%O2;dry;23.773;deg;3693;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282063;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:24;AVELINO       ;28293     ;SPOT1;6.90;min;16.362;%O2;dry;23.858;deg;3688;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282072;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:25;AVELINO       ;28293     ;SPOT1;6.92;min;16.349;%O2;dry;23.867;deg;3695;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282068;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:26;AVELINO       ;28293     ;SPOT1;6.93;min;16.344;%O2;dry;23.871;deg;3693;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282073;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:27;AVELINO       ;28293     ;SPOT1;6.95;min;16.414;%O2;dry;23.820;deg;3694;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282071;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:28;AVELINO       ;28293     ;SPOT1;6.97;min;16.369;%O2;dry;23.852;deg;3691;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282081;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:29;AVELINO       ;28293     ;SPOT1;6.98;min;16.391;%O2;dry;23.836;deg;3699;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282063;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:30;AVELINO       ;28293     ;SPOT1;7.00;min;16.342;%O2;dry;23.872;deg;3698;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282072;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:31;AVELINO       ;28293     ;SPOT1;7.02;min;16.345;%O2;dry;23.870;deg;3694;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282080;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:32;AVELINO       ;28293     ;SPOT1;7.03;min;16.353;%O2;dry;23.864;deg;3692;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282082;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:33;AVELINO       ;28293     ;SPOT1;7.05;min;16.412;%O2;dry;23.821;deg;3695;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282072;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:34;AVELINO       ;28293     ;SPOT1;7.07;min;16.299;%O2;dry;23.904;deg;3695;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282085;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:30:35;AVELINO       ;28293     ;SPOT1;7.08;min;16.362;%O2;dry;23.857;deg;3693;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282080;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:36;AVELINO       ;28293     ;SPOT1;7.10;min;16.370;%O2;dry;23.851;deg;3694;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282078;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:37;AVELINO       ;28293     ;SPOT1;7.12;min;16.357;%O2;dry;23.861;deg;3697;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282078;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:38;AVELINO       ;28293     ;SPOT1;7.13;min;16.380;%O2;dry;23.844;deg;3697;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282088;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:39;AVELINO       ;28293     ;SPOT1;7.15;min;16.365;%O2;dry;23.855;deg;3696;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282084;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:40;AVELINO       ;28293     ;SPOT1;7.17;min;16.346;%O2;dry;23.869;deg;3699;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282087;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:30:41;AVELINO       ;28293     ;SPOT1;7.18;min;16.355;%O2;dry;23.863;deg;3700;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282090;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:42;AVELINO       ;28293     ;SPOT1;7.20;min;16.414;%O2;dry;23.820;deg;3693;uV;20.000;°C;1009.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282088;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:43;AVELINO       ;28293     ;SPOT1;7.22;min;16.406;%O2;dry;23.825;deg;3694;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282089;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:44;AVELINO       ;28293     ;SPOT1;7.23;min;16.428;%O2;dry;23.809;deg;3697;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282083;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:30:45;AVELINO       ;28293     ;SPOT1;7.25;min;16.302;%O2;dry;23.902;deg;3700;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282081;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:46;AVELINO       ;28293     ;SPOT1;7.27;min;16.306;%O2;dry;23.899;deg;3700;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282086;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:30:47;AVELINO       ;28293     ;SPOT1;7.28;min;16.279;%O2;dry;23.919;deg;3702;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282098;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:48;AVELINO       ;28293     ;SPOT1;7.30;min;16.217;%O2;dry;23.965;deg;3698;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:49;AVELINO       ;28293     ;SPOT1;7.32;min;16.256;%O2;dry;23.936;deg;3696;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:30:50;AVELINO       ;28293     ;SPOT1;7.33;min;16.342;%O2;dry;23.872;deg;3704;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:51;AVELINO       ;28293     ;SPOT1;7.35;min;16.256;%O2;dry;23.936;deg;3706;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282093;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:52;AVELINO       ;28293     ;SPOT1;7.37;min;16.301;%O2;dry;23.903;deg;3703;uV;20.000;°C;1009.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:53;AVELINO       ;28293     ;SPOT1;7.38;min;16.309;%O2;dry;23.897;deg;3700;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282095;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:30:54;AVELINO       ;28293     ;SPOT1;7.40;min;16.226;%O2;dry;23.958;deg;3697;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:55;AVELINO       ;28293     ;SPOT1;7.42;min;16.317;%O2;dry;23.891;deg;3700;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:56;AVELINO       ;28293     ;SPOT1;7.43;min;16.288;%O2;dry;23.912;deg;3701;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282091;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:57;AVELINO       ;28293     ;SPOT1;7.45;min;16.275;%O2;dry;23.922;deg;3710;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282088;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:30:58;AVELINO       ;28293     ;SPOT1;7.47;min;16.168;%O2;dry;24.001;deg;3702;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282098;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:30:59;AVELINO       ;28293     ;SPOT1;7.48;min;16.361;%O2;dry;23.858;deg;3704;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282103;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:00;AVELINO       ;28293     ;SPOT1;7.50;min;16.252;%O2;dry;23.939;deg;3704;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282089;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:31:01;AVELINO       ;28293     ;SPOT1;7.52;min;16.337;%O2;dry;23.876;deg;3706;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:31:02;AVELINO       ;28293     ;SPOT1;7.53;min;16.248;%O2;dry;23.942;deg;3698;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282086;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:31:03;AVELINO       ;28293     ;SPOT1;7.55;min;16.222;%O2;dry;23.961;deg;3704;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:04;AVELINO       ;28293     ;SPOT1;7.57;min;16.217;%O2;dry;23.965;deg;3705;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:05;AVELINO       ;28293     ;SPOT1;7.58;min;16.182;%O2;dry;23.991;deg;3705;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282098;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:31:06;AVELINO       ;28293     ;SPOT1;7.60;min;16.267;%O2;dry;23.928;deg;3706;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282105;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:07;AVELINO       ;28293     ;SPOT1;7.62;min;16.182;%O2;dry;23.991;deg;3709;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282106;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:31:08;AVELINO       ;28293     ;SPOT1;7.63;min;16.237;%O2;dry;23.950;deg;3710;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:31:09;AVELINO       ;28293     ;SPOT1;7.65;min;16.245;%O2;dry;23.944;deg;3704;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282105;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:31:10;AVELINO       ;28293     ;SPOT1;7.67;min;16.169;%O2;dry;24.001;deg;3706;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:31:11;AVELINO       ;28293     ;SPOT1;7.68;min;16.215;%O2;dry;23.966;deg;3700;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:31:12;AVELINO       ;28293     ;SPOT1;7.70;min;16.428;%O2;dry;23.809;deg;3693;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:31:13;AVELINO       ;28293     ;SPOT1;7.72;min;16.490;%O2;dry;23.764;deg;3687;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:14;AVELINO       ;28293     ;SPOT1;7.73;min;16.777;%O2;dry;23.557;deg;3666;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:31:15;AVELINO       ;28293     ;SPOT1;7.75;min;16.955;%O2;dry;23.431;deg;3649;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:31:16;AVELINO       ;28293     ;SPOT1;7.77;min;17.302;%O2;dry;23.189;deg;3628;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282102;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:31:17;AVELINO       ;28293     ;SPOT1;7.78;min;17.736;%O2;dry;22.896;deg;3597;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
