Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;20:10:05;AVELINO       ;28293     ;SPOT1;3.62;min;30.826;%O2;dry;16.865;deg;3002;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283160;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
22-Feb-2016;20:10:06;AVELINO       ;28293     ;SPOT1;3.63;min;30.824;%O2;dry;16.866;deg;3005;uV;20.000;°C;1009.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283149;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:07;AVELINO       ;28293     ;SPOT1;3.65;min;30.744;%O2;dry;16.891;deg;3001;uV;20.000;°C;1009.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283147;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
22-Feb-2016;20:10:08;AVELINO       ;28293     ;SPOT1;3.67;min;31.063;%O2;dry;16.789;deg;3006;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283155;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.134;V;
22-Feb-2016;20:10:09;AVELINO       ;28293     ;SPOT1;3.68;min;31.051;%O2;dry;16.793;deg;3005;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283142;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:10;AVELINO       ;28293     ;SPOT1;3.70;min;30.619;%O2;dry;16.932;deg;3006;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283135;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:11;AVELINO       ;28293     ;SPOT1;3.72;min;30.872;%O2;dry;16.850;deg;3003;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283129;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:12;AVELINO       ;28293     ;SPOT1;3.73;min;30.704;%O2;dry;16.904;deg;3002;uV;20.000;°C;1009.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283122;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
22-Feb-2016;20:10:13;AVELINO       ;28293     ;SPOT1;3.75;min;30.603;%O2;dry;16.937;deg;3004;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:14;AVELINO       ;28293     ;SPOT1;3.77;min;30.732;%O2;dry;16.895;deg;3005;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:15;AVELINO       ;28293     ;SPOT1;3.78;min;30.591;%O2;dry;16.941;deg;3007;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:16;AVELINO       ;28293     ;SPOT1;3.80;min;31.004;%O2;dry;16.808;deg;3007;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:17;AVELINO       ;28293     ;SPOT1;3.82;min;30.943;%O2;dry;16.827;deg;3004;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283102;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:18;AVELINO       ;28293     ;SPOT1;3.83;min;30.717;%O2;dry;16.900;deg;3004;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:19;AVELINO       ;28293     ;SPOT1;3.85;min;30.656;%O2;dry;16.920;deg;3006;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:20;AVELINO       ;28293     ;SPOT1;3.87;min;30.913;%O2;dry;16.837;deg;3000;uV;20.000;°C;1009.510;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283092;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:21;AVELINO       ;28293     ;SPOT1;3.88;min;30.917;%O2;dry;16.836;deg;3004;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:22;AVELINO       ;28293     ;SPOT1;3.90;min;30.838;%O2;dry;16.861;deg;3003;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283075;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
22-Feb-2016;20:10:23;AVELINO       ;28293     ;SPOT1;3.92;min;30.577;%O2;dry;16.945;deg;3000;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283093;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:24;AVELINO       ;28293     ;SPOT1;3.93;min;30.910;%O2;dry;16.838;deg;3001;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283084;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:25;AVELINO       ;28293     ;SPOT1;3.95;min;30.785;%O2;dry;16.878;deg;3006;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283080;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:26;AVELINO       ;28293     ;SPOT1;3.97;min;30.710;%O2;dry;16.902;deg;3000;uV;20.000;°C;1009.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283066;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:27;AVELINO       ;28293     ;SPOT1;3.98;min;30.769;%O2;dry;16.883;deg;3002;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283084;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:28;AVELINO       ;28293     ;SPOT1;4.00;min;31.013;%O2;dry;16.805;deg;3000;uV;20.000;°C;1009.520;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283064;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.137;V;
22-Feb-2016;20:10:29;AVELINO       ;28293     ;SPOT1;4.02;min;31.020;%O2;dry;16.803;deg;3006;uV;20.000;°C;1009.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283071;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:30;AVELINO       ;28293     ;SPOT1;4.03;min;30.860;%O2;dry;16.854;deg;3004;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283071;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:31;AVELINO       ;28293     ;SPOT1;4.05;min;30.964;%O2;dry;16.821;deg;2995;uV;20.000;°C;1009.490;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283063;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:32;AVELINO       ;28293     ;SPOT1;4.07;min;30.873;%O2;dry;16.850;deg;3003;uV;20.000;°C;1009.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283050;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:33;AVELINO       ;28293     ;SPOT1;4.08;min;30.576;%O2;dry;16.946;deg;3004;uV;20.000;°C;1009.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283053;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:34;AVELINO       ;28293     ;SPOT1;4.10;min;30.728;%O2;dry;16.896;deg;3003;uV;20.000;°C;1009.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283053;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:35;AVELINO       ;28293     ;SPOT1;4.12;min;30.634;%O2;dry;16.927;deg;3005;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283056;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:36;AVELINO       ;28293     ;SPOT1;4.13;min;30.958;%O2;dry;16.823;deg;3003;uV;20.000;°C;1009.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283050;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:37;AVELINO       ;28293     ;SPOT1;4.15;min;30.748;%O2;dry;16.890;deg;3009;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283053;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:38;AVELINO       ;28293     ;SPOT1;4.17;min;30.480;%O2;dry;16.977;deg;3006;uV;20.000;°C;1009.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283045;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:39;AVELINO       ;28293     ;SPOT1;4.18;min;30.944;%O2;dry;16.827;deg;3005;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:40;AVELINO       ;28293     ;SPOT1;4.20;min;30.617;%O2;dry;16.932;deg;3007;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:41;AVELINO       ;28293     ;SPOT1;4.22;min;30.746;%O2;dry;16.891;deg;3010;uV;20.000;°C;1009.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:42;AVELINO       ;28293     ;SPOT1;4.23;min;30.560;%O2;dry;16.951;deg;3010;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:43;AVELINO       ;28293     ;SPOT1;4.25;min;30.622;%O2;dry;16.931;deg;3016;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283031;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:44;AVELINO       ;28293     ;SPOT1;4.27;min;30.609;%O2;dry;16.935;deg;3017;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283019;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:45;AVELINO       ;28293     ;SPOT1;4.28;min;30.070;%O2;dry;17.112;deg;3017;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283006;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:46;AVELINO       ;28293     ;SPOT1;4.30;min;30.310;%O2;dry;17.033;deg;3017;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283008;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.138;V;
22-Feb-2016;20:10:47;AVELINO       ;28293     ;SPOT1;4.32;min;30.310;%O2;dry;17.033;deg;3023;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:48;AVELINO       ;28293     ;SPOT1;4.33;min;30.064;%O2;dry;17.114;deg;3029;uV;20.000;°C;1009.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283009;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:49;AVELINO       ;28293     ;SPOT1;4.35;min;29.687;%O2;dry;17.241;deg;3029;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283013;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:50;AVELINO       ;28293     ;SPOT1;4.37;min;29.945;%O2;dry;17.154;deg;3037;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:10:51;AVELINO       ;28293     ;SPOT1;4.38;min;29.775;%O2;dry;17.211;deg;3045;uV;20.000;°C;1009.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282999;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:52;AVELINO       ;28293     ;SPOT1;4.40;min;29.272;%O2;dry;17.383;deg;3051;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282999;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.139;V;
22-Feb-2016;20:10:53;AVELINO       ;28293     ;SPOT1;4.42;min;29.335;%O2;dry;17.361;deg;3056;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283001;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:54;AVELINO       ;28293     ;SPOT1;4.43;min;29.214;%O2;dry;17.403;deg;3059;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:10:55;AVELINO       ;28293     ;SPOT1;4.45;min;29.026;%O2;dry;17.468;deg;3069;uV;20.000;°C;1009.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282996;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:56;AVELINO       ;28293     ;SPOT1;4.47;min;29.153;%O2;dry;17.424;deg;3071;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282990;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:10:57;AVELINO       ;28293     ;SPOT1;4.48;min;28.644;%O2;dry;17.603;deg;3079;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283000;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:10:58;AVELINO       ;28293     ;SPOT1;4.50;min;28.366;%O2;dry;17.703;deg;3091;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:10:59;AVELINO       ;28293     ;SPOT1;4.52;min;28.227;%O2;dry;17.753;deg;3095;uV;20.000;°C;1009.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282971;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:11:00;AVELINO       ;28293     ;SPOT1;4.53;min;28.120;%O2;dry;17.792;deg;3106;uV;20.000;°C;1009.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282962;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.140;V;
22-Feb-2016;20:11:01;AVELINO       ;28293     ;SPOT1;4.55;min;27.820;%O2;dry;17.902;deg;3106;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.142;V;
22-Feb-2016;20:11:02;AVELINO       ;28293     ;SPOT1;4.57;min;28.254;%O2;dry;17.743;deg;3116;uV;20.000;°C;1009.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:11:03;AVELINO       ;28293     ;SPOT1;4.58;min;27.713;%O2;dry;17.942;deg;3127;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282955;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:11:04;AVELINO       ;28293     ;SPOT1;4.60;min;27.375;%O2;dry;18.069;deg;3140;uV;20.000;°C;1009.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282953;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.141;V;
22-Feb-2016;20:11:05;AVELINO       ;28293     ;SPOT1;4.62;min;27.099;%O2;dry;18.174;deg;3146;uV;20.000;°C;1009.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282959;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.142;V;
