Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;12:42:44;AVELINO       ;28293     ;SPOT1;4.92;min;16.216;%O2;dry;23.894;deg;5061;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284999;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:45;AVELINO       ;28293     ;SPOT1;4.93;min;16.047;%O2;dry;24.020;deg;5079;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285002;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:46;AVELINO       ;28293     ;SPOT1;4.95;min;15.913;%O2;dry;24.121;deg;5090;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285000;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:47;AVELINO       ;28293     ;SPOT1;4.97;min;15.869;%O2;dry;24.155;deg;5109;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284996;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:48;AVELINO       ;28293     ;SPOT1;4.98;min;15.799;%O2;dry;24.208;deg;5118;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284987;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.331;V;
25-Feb-2016;12:42:49;AVELINO       ;28293     ;SPOT1;5.00;min;15.616;%O2;dry;24.350;deg;5129;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:50;AVELINO       ;28293     ;SPOT1;5.02;min;15.567;%O2;dry;24.388;deg;5136;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284998;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:51;AVELINO       ;28293     ;SPOT1;5.03;min;15.492;%O2;dry;24.447;deg;5151;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284991;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:52;AVELINO       ;28293     ;SPOT1;5.05;min;15.348;%O2;dry;24.560;deg;5162;uV;20.000;°C;1015.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:42:53;AVELINO       ;28293     ;SPOT1;5.07;min;15.309;%O2;dry;24.592;deg;5174;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284991;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:42:54;AVELINO       ;28293     ;SPOT1;5.08;min;15.254;%O2;dry;24.635;deg;5174;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284987;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:42:55;AVELINO       ;28293     ;SPOT1;5.10;min;15.196;%O2;dry;24.682;deg;5193;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:42:56;AVELINO       ;28293     ;SPOT1;5.12;min;15.138;%O2;dry;24.729;deg;5194;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284994;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.331;V;
25-Feb-2016;12:42:57;AVELINO       ;28293     ;SPOT1;5.13;min;14.992;%O2;dry;24.847;deg;5204;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.331;V;
25-Feb-2016;12:42:58;AVELINO       ;28293     ;SPOT1;5.15;min;15.074;%O2;dry;24.780;deg;5212;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284994;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:42:59;AVELINO       ;28293     ;SPOT1;5.17;min;14.977;%O2;dry;24.859;deg;5217;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:00;AVELINO       ;28293     ;SPOT1;5.18;min;14.921;%O2;dry;24.905;deg;5226;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:43:01;AVELINO       ;28293     ;SPOT1;5.20;min;14.875;%O2;dry;24.943;deg;5234;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284986;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:43:02;AVELINO       ;28293     ;SPOT1;5.22;min;14.841;%O2;dry;24.971;deg;5241;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284988;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:03;AVELINO       ;28293     ;SPOT1;5.23;min;14.753;%O2;dry;25.044;deg;5247;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:04;AVELINO       ;28293     ;SPOT1;5.25;min;14.700;%O2;dry;25.088;deg;5246;uV;20.000;°C;1015.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:05;AVELINO       ;28293     ;SPOT1;5.27;min;14.699;%O2;dry;25.089;deg;5252;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:06;AVELINO       ;28293     ;SPOT1;5.28;min;14.734;%O2;dry;25.060;deg;5260;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:07;AVELINO       ;28293     ;SPOT1;5.30;min;14.644;%O2;dry;25.135;deg;5257;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:08;AVELINO       ;28293     ;SPOT1;5.32;min;14.555;%O2;dry;25.210;deg;5264;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284971;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:09;AVELINO       ;28293     ;SPOT1;5.33;min;14.592;%O2;dry;25.179;deg;5271;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284979;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:10;AVELINO       ;28293     ;SPOT1;5.35;min;14.525;%O2;dry;25.235;deg;5276;uV;20.000;°C;1015.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284963;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:43:11;AVELINO       ;28293     ;SPOT1;5.37;min;14.463;%O2;dry;25.288;deg;5277;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:12;AVELINO       ;28293     ;SPOT1;5.38;min;14.517;%O2;dry;25.242;deg;5273;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:13;AVELINO       ;28293     ;SPOT1;5.40;min;14.467;%O2;dry;25.285;deg;5278;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284968;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.330;V;
25-Feb-2016;12:43:14;AVELINO       ;28293     ;SPOT1;5.42;min;14.482;%O2;dry;25.272;deg;5281;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284959;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:15;AVELINO       ;28293     ;SPOT1;5.43;min;14.435;%O2;dry;25.312;deg;5287;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284966;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:16;AVELINO       ;28293     ;SPOT1;5.45;min;14.405;%O2;dry;25.338;deg;5288;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.333;V;
25-Feb-2016;12:43:17;AVELINO       ;28293     ;SPOT1;5.47;min;14.417;%O2;dry;25.327;deg;5295;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.333;V;
25-Feb-2016;12:43:18;AVELINO       ;28293     ;SPOT1;5.48;min;14.360;%O2;dry;25.376;deg;5294;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:19;AVELINO       ;28293     ;SPOT1;5.50;min;14.410;%O2;dry;25.333;deg;5298;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:20;AVELINO       ;28293     ;SPOT1;5.52;min;14.360;%O2;dry;25.376;deg;5299;uV;20.000;°C;1015.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284950;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:21;AVELINO       ;28293     ;SPOT1;5.53;min;14.352;%O2;dry;25.383;deg;5300;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284947;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:22;AVELINO       ;28293     ;SPOT1;5.55;min;14.276;%O2;dry;25.449;deg;5300;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284936;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:23;AVELINO       ;28293     ;SPOT1;5.57;min;14.318;%O2;dry;25.412;deg;5305;uV;20.000;°C;1015.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284955;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:24;AVELINO       ;28293     ;SPOT1;5.58;min;14.362;%O2;dry;25.374;deg;5307;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284946;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.329;V;
25-Feb-2016;12:43:25;AVELINO       ;28293     ;SPOT1;5.60;min;14.248;%O2;dry;25.473;deg;5309;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284944;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:26;AVELINO       ;28293     ;SPOT1;5.62;min;14.321;%O2;dry;25.410;deg;5306;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284954;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:27;AVELINO       ;28293     ;SPOT1;5.63;min;14.258;%O2;dry;25.464;deg;5306;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284948;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:28;AVELINO       ;28293     ;SPOT1;5.65;min;14.265;%O2;dry;25.458;deg;5317;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284938;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:29;AVELINO       ;28293     ;SPOT1;5.67;min;14.253;%O2;dry;25.468;deg;5310;uV;20.000;°C;1015.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:30;AVELINO       ;28293     ;SPOT1;5.68;min;14.236;%O2;dry;25.483;deg;5315;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:31;AVELINO       ;28293     ;SPOT1;5.70;min;14.249;%O2;dry;25.472;deg;5312;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284940;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:32;AVELINO       ;28293     ;SPOT1;5.72;min;14.206;%O2;dry;25.509;deg;5313;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284934;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:33;AVELINO       ;28293     ;SPOT1;5.73;min;14.210;%O2;dry;25.506;deg;5318;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284938;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:34;AVELINO       ;28293     ;SPOT1;5.75;min;14.159;%O2;dry;25.550;deg;5318;uV;20.000;°C;1015.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:35;AVELINO       ;28293     ;SPOT1;5.77;min;14.208;%O2;dry;25.507;deg;5315;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284925;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:36;AVELINO       ;28293     ;SPOT1;5.78;min;14.240;%O2;dry;25.480;deg;5319;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:37;AVELINO       ;28293     ;SPOT1;5.80;min;14.168;%O2;dry;25.543;deg;5318;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284938;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:38;AVELINO       ;28293     ;SPOT1;5.82;min;14.155;%O2;dry;25.554;deg;5319;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284925;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.325;V;
25-Feb-2016;12:43:39;AVELINO       ;28293     ;SPOT1;5.83;min;14.146;%O2;dry;25.561;deg;5322;uV;20.000;°C;1015.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:40;AVELINO       ;28293     ;SPOT1;5.85;min;14.171;%O2;dry;25.540;deg;5320;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.327;V;
25-Feb-2016;12:43:41;AVELINO       ;28293     ;SPOT1;5.87;min;14.181;%O2;dry;25.531;deg;5322;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284923;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.326;V;
25-Feb-2016;12:43:42;AVELINO       ;28293     ;SPOT1;5.88;min;14.174;%O2;dry;25.537;deg;5327;uV;20.000;°C;1015.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284940;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.325;V;
25-Feb-2016;12:43:43;AVELINO       ;28293     ;SPOT1;5.90;min;14.139;%O2;dry;25.568;deg;5326;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.328;V;
25-Feb-2016;12:43:44;AVELINO       ;28293     ;SPOT1;5.92;min;14.196;%O2;dry;25.518;deg;5329;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.325;V;
