Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;13:58:01;AVELINO       ;28293     ;SPOT1;4.58;min;23.299;%O2;dry;19.727;deg;3603;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:02;AVELINO       ;28293     ;SPOT1;4.60;min;23.227;%O2;dry;19.761;deg;3606;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283115;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:03;AVELINO       ;28293     ;SPOT1;4.62;min;23.208;%O2;dry;19.770;deg;3615;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283116;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:04;AVELINO       ;28293     ;SPOT1;4.63;min;23.131;%O2;dry;19.806;deg;3627;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283118;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:05;AVELINO       ;28293     ;SPOT1;4.65;min;23.037;%O2;dry;19.851;deg;3637;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:06;AVELINO       ;28293     ;SPOT1;4.67;min;22.660;%O2;dry;20.032;deg;3650;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.189;V;
25-Feb-2016;13:58:07;AVELINO       ;28293     ;SPOT1;4.68;min;22.665;%O2;dry;20.030;deg;3657;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:08;AVELINO       ;28293     ;SPOT1;4.70;min;22.645;%O2;dry;20.039;deg;3662;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:09;AVELINO       ;28293     ;SPOT1;4.72;min;22.381;%O2;dry;20.169;deg;3671;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:10;AVELINO       ;28293     ;SPOT1;4.73;min;22.355;%O2;dry;20.182;deg;3680;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283104;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:11;AVELINO       ;28293     ;SPOT1;4.75;min;22.090;%O2;dry;20.314;deg;3693;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283112;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:12;AVELINO       ;28293     ;SPOT1;4.77;min;22.108;%O2;dry;20.305;deg;3699;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283106;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:13;AVELINO       ;28293     ;SPOT1;4.78;min;21.732;%O2;dry;20.496;deg;3710;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283113;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:14;AVELINO       ;28293     ;SPOT1;4.80;min;21.749;%O2;dry;20.487;deg;3722;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
25-Feb-2016;13:58:15;AVELINO       ;28293     ;SPOT1;4.82;min;21.531;%O2;dry;20.600;deg;3729;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:16;AVELINO       ;28293     ;SPOT1;4.83;min;21.511;%O2;dry;20.610;deg;3736;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:17;AVELINO       ;28293     ;SPOT1;4.85;min;21.391;%O2;dry;20.672;deg;3749;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283105;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:18;AVELINO       ;28293     ;SPOT1;4.87;min;21.113;%O2;dry;20.819;deg;3762;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:19;AVELINO       ;28293     ;SPOT1;4.88;min;20.992;%O2;dry;20.884;deg;3764;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:20;AVELINO       ;28293     ;SPOT1;4.90;min;20.894;%O2;dry;20.937;deg;3777;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:21;AVELINO       ;28293     ;SPOT1;4.92;min;20.923;%O2;dry;20.921;deg;3789;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:22;AVELINO       ;28293     ;SPOT1;4.93;min;20.772;%O2;dry;21.003;deg;3794;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:23;AVELINO       ;28293     ;SPOT1;4.95;min;20.542;%O2;dry;21.129;deg;3808;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:24;AVELINO       ;28293     ;SPOT1;4.97;min;20.369;%O2;dry;21.225;deg;3816;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:25;AVELINO       ;28293     ;SPOT1;4.98;min;20.334;%O2;dry;21.245;deg;3823;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:26;AVELINO       ;28293     ;SPOT1;5.00;min;20.241;%O2;dry;21.297;deg;3832;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:27;AVELINO       ;28293     ;SPOT1;5.02;min;20.042;%O2;dry;21.410;deg;3840;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:28;AVELINO       ;28293     ;SPOT1;5.03;min;20.106;%O2;dry;21.373;deg;3852;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:29;AVELINO       ;28293     ;SPOT1;5.05;min;19.924;%O2;dry;21.477;deg;3864;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:30;AVELINO       ;28293     ;SPOT1;5.07;min;19.719;%O2;dry;21.596;deg;3868;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:31;AVELINO       ;28293     ;SPOT1;5.08;min;19.718;%O2;dry;21.596;deg;3879;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:32;AVELINO       ;28293     ;SPOT1;5.10;min;19.577;%O2;dry;21.679;deg;3888;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283102;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:33;AVELINO       ;28293     ;SPOT1;5.12;min;19.424;%O2;dry;21.769;deg;3898;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283104;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:34;AVELINO       ;28293     ;SPOT1;5.13;min;19.304;%O2;dry;21.840;deg;3911;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:35;AVELINO       ;28293     ;SPOT1;5.15;min;19.295;%O2;dry;21.846;deg;3917;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:36;AVELINO       ;28293     ;SPOT1;5.17;min;19.135;%O2;dry;21.942;deg;3921;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:37;AVELINO       ;28293     ;SPOT1;5.18;min;19.106;%O2;dry;21.959;deg;3928;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:38;AVELINO       ;28293     ;SPOT1;5.20;min;18.883;%O2;dry;22.096;deg;3942;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:39;AVELINO       ;28293     ;SPOT1;5.22;min;18.837;%O2;dry;22.124;deg;3945;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283105;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:40;AVELINO       ;28293     ;SPOT1;5.23;min;18.716;%O2;dry;22.199;deg;3959;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283111;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:41;AVELINO       ;28293     ;SPOT1;5.25;min;18.803;%O2;dry;22.145;deg;3966;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283098;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.189;V;
25-Feb-2016;13:58:42;AVELINO       ;28293     ;SPOT1;5.27;min;18.558;%O2;dry;22.298;deg;3970;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:43;AVELINO       ;28293     ;SPOT1;5.28;min;18.494;%O2;dry;22.338;deg;3980;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:44;AVELINO       ;28293     ;SPOT1;5.30;min;18.425;%O2;dry;22.382;deg;3987;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283095;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:45;AVELINO       ;28293     ;SPOT1;5.32;min;18.268;%O2;dry;22.482;deg;3997;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283103;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:46;AVELINO       ;28293     ;SPOT1;5.33;min;18.307;%O2;dry;22.457;deg;4003;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283099;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:47;AVELINO       ;28293     ;SPOT1;5.35;min;17.987;%O2;dry;22.664;deg;4012;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:48;AVELINO       ;28293     ;SPOT1;5.37;min;18.070;%O2;dry;22.609;deg;4018;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:49;AVELINO       ;28293     ;SPOT1;5.38;min;17.993;%O2;dry;22.660;deg;4024;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283108;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:50;AVELINO       ;28293     ;SPOT1;5.40;min;17.883;%O2;dry;22.732;deg;4037;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283096;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:51;AVELINO       ;28293     ;SPOT1;5.42;min;17.798;%O2;dry;22.788;deg;4041;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283104;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.187;V;
25-Feb-2016;13:58:52;AVELINO       ;28293     ;SPOT1;5.43;min;17.739;%O2;dry;22.827;deg;4046;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:53;AVELINO       ;28293     ;SPOT1;5.45;min;17.651;%O2;dry;22.886;deg;4057;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:54;AVELINO       ;28293     ;SPOT1;5.47;min;17.752;%O2;dry;22.819;deg;4061;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283101;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:55;AVELINO       ;28293     ;SPOT1;5.48;min;17.553;%O2;dry;22.952;deg;4066;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283110;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.188;V;
25-Feb-2016;13:58:56;AVELINO       ;28293     ;SPOT1;5.50;min;17.488;%O2;dry;22.996;deg;4076;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283114;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:57;AVELINO       ;28293     ;SPOT1;5.52;min;17.286;%O2;dry;23.134;deg;4082;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283105;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.185;V;
25-Feb-2016;13:58:58;AVELINO       ;28293     ;SPOT1;5.53;min;17.313;%O2;dry;23.115;deg;4089;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283107;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:58:59;AVELINO       ;28293     ;SPOT1;5.55;min;17.292;%O2;dry;23.129;deg;4100;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283097;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
25-Feb-2016;13:59:00;AVELINO       ;28293     ;SPOT1;5.57;min;17.351;%O2;dry;23.089;deg;4099;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283109;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.184;V;
25-Feb-2016;13:59:01;AVELINO       ;28293     ;SPOT1;5.58;min;16.941;%O2;dry;23.373;deg;4104;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283102;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.186;V;
