Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;13:44:26;AVELINO       ;28293     ;SPOT1;3.47;min;26.613;%O2;dry;18.307;deg;3821;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284566;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:27;AVELINO       ;28293     ;SPOT1;3.48;min;26.664;%O2;dry;18.287;deg;3823;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
25-Feb-2016;13:44:28;AVELINO       ;28293     ;SPOT1;3.50;min;26.685;%O2;dry;18.278;deg;3826;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284550;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:29;AVELINO       ;28293     ;SPOT1;3.52;min;26.797;%O2;dry;18.235;deg;3818;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284546;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.231;V;
25-Feb-2016;13:44:30;AVELINO       ;28293     ;SPOT1;3.53;min;26.636;%O2;dry;18.298;deg;3822;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284551;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:31;AVELINO       ;28293     ;SPOT1;3.55;min;26.670;%O2;dry;18.284;deg;3818;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284544;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:32;AVELINO       ;28293     ;SPOT1;3.57;min;26.754;%O2;dry;18.251;deg;3820;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284544;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:33;AVELINO       ;28293     ;SPOT1;3.58;min;26.717;%O2;dry;18.266;deg;3822;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284545;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:34;AVELINO       ;28293     ;SPOT1;3.60;min;26.686;%O2;dry;18.278;deg;3816;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284543;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:35;AVELINO       ;28293     ;SPOT1;3.62;min;26.634;%O2;dry;18.298;deg;3817;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284531;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:36;AVELINO       ;28293     ;SPOT1;3.63;min;26.391;%O2;dry;18.394;deg;3819;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284528;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:37;AVELINO       ;28293     ;SPOT1;3.65;min;26.683;%O2;dry;18.279;deg;3822;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284520;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:38;AVELINO       ;28293     ;SPOT1;3.67;min;26.394;%O2;dry;18.393;deg;3819;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:39;AVELINO       ;28293     ;SPOT1;3.68;min;26.573;%O2;dry;18.322;deg;3820;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284524;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:40;AVELINO       ;28293     ;SPOT1;3.70;min;26.756;%O2;dry;18.251;deg;3816;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284519;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:41;AVELINO       ;28293     ;SPOT1;3.72;min;26.643;%O2;dry;18.295;deg;3821;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:42;AVELINO       ;28293     ;SPOT1;3.73;min;26.601;%O2;dry;18.312;deg;3821;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284510;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:43;AVELINO       ;28293     ;SPOT1;3.75;min;26.663;%O2;dry;18.287;deg;3821;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284506;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:44:44;AVELINO       ;28293     ;SPOT1;3.77;min;26.706;%O2;dry;18.270;deg;3818;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284504;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:45;AVELINO       ;28293     ;SPOT1;3.78;min;26.630;%O2;dry;18.300;deg;3817;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284503;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:46;AVELINO       ;28293     ;SPOT1;3.80;min;26.676;%O2;dry;18.282;deg;3815;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284492;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:47;AVELINO       ;28293     ;SPOT1;3.82;min;26.779;%O2;dry;18.242;deg;3816;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284494;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:48;AVELINO       ;28293     ;SPOT1;3.83;min;26.553;%O2;dry;18.330;deg;3816;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284494;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.230;V;
25-Feb-2016;13:44:49;AVELINO       ;28293     ;SPOT1;3.85;min;26.558;%O2;dry;18.328;deg;3817;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284486;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:44:50;AVELINO       ;28293     ;SPOT1;3.87;min;26.604;%O2;dry;18.310;deg;3821;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284483;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:44:51;AVELINO       ;28293     ;SPOT1;3.88;min;26.404;%O2;dry;18.389;deg;3815;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284480;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:44:52;AVELINO       ;28293     ;SPOT1;3.90;min;26.689;%O2;dry;18.277;deg;3820;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284469;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:53;AVELINO       ;28293     ;SPOT1;3.92;min;26.595;%O2;dry;18.314;deg;3815;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284476;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:44:54;AVELINO       ;28293     ;SPOT1;3.93;min;26.681;%O2;dry;18.280;deg;3818;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284466;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:44:55;AVELINO       ;28293     ;SPOT1;3.95;min;26.711;%O2;dry;18.268;deg;3820;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284463;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:44:56;AVELINO       ;28293     ;SPOT1;3.97;min;26.432;%O2;dry;18.378;deg;3821;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284456;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:57;AVELINO       ;28293     ;SPOT1;3.98;min;26.561;%O2;dry;18.327;deg;3819;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284460;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:58;AVELINO       ;28293     ;SPOT1;4.00;min;26.591;%O2;dry;18.315;deg;3814;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284463;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:44:59;AVELINO       ;28293     ;SPOT1;4.02;min;26.686;%O2;dry;18.278;deg;3817;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284453;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:00;AVELINO       ;28293     ;SPOT1;4.03;min;26.535;%O2;dry;18.337;deg;3820;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284447;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:01;AVELINO       ;28293     ;SPOT1;4.05;min;26.583;%O2;dry;18.318;deg;3812;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284449;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.229;V;
25-Feb-2016;13:45:02;AVELINO       ;28293     ;SPOT1;4.07;min;26.547;%O2;dry;18.333;deg;3814;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284442;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:03;AVELINO       ;28293     ;SPOT1;4.08;min;26.701;%O2;dry;18.272;deg;3816;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284446;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:04;AVELINO       ;28293     ;SPOT1;4.10;min;26.412;%O2;dry;18.386;deg;3815;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284441;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:45:05;AVELINO       ;28293     ;SPOT1;4.12;min;26.619;%O2;dry;18.304;deg;3814;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284442;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.228;V;
25-Feb-2016;13:45:06;AVELINO       ;28293     ;SPOT1;4.13;min;26.591;%O2;dry;18.315;deg;3815;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284432;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.225;V;
25-Feb-2016;13:45:07;AVELINO       ;28293     ;SPOT1;4.15;min;26.667;%O2;dry;18.285;deg;3821;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284446;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:08;AVELINO       ;28293     ;SPOT1;4.17;min;26.533;%O2;dry;18.338;deg;3821;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284444;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:09;AVELINO       ;28293     ;SPOT1;4.18;min;26.678;%O2;dry;18.281;deg;3818;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284439;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:10;AVELINO       ;28293     ;SPOT1;4.20;min;26.588;%O2;dry;18.316;deg;3810;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284438;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.225;V;
25-Feb-2016;13:45:11;AVELINO       ;28293     ;SPOT1;4.22;min;26.665;%O2;dry;18.286;deg;3820;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284439;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:12;AVELINO       ;28293     ;SPOT1;4.23;min;26.683;%O2;dry;18.279;deg;3811;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284427;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:13;AVELINO       ;28293     ;SPOT1;4.25;min;26.622;%O2;dry;18.303;deg;3820;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284429;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:14;AVELINO       ;28293     ;SPOT1;4.27;min;26.426;%O2;dry;18.380;deg;3820;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284428;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:15;AVELINO       ;28293     ;SPOT1;4.28;min;26.440;%O2;dry;18.375;deg;3817;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284417;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:16;AVELINO       ;28293     ;SPOT1;4.30;min;26.324;%O2;dry;18.421;deg;3812;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284415;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:17;AVELINO       ;28293     ;SPOT1;4.32;min;26.491;%O2;dry;18.355;deg;3812;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284419;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:18;AVELINO       ;28293     ;SPOT1;4.33;min;26.462;%O2;dry;18.366;deg;3816;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284417;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:19;AVELINO       ;28293     ;SPOT1;4.35;min;26.535;%O2;dry;18.337;deg;3811;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.225;V;
25-Feb-2016;13:45:20;AVELINO       ;28293     ;SPOT1;4.37;min;26.409;%O2;dry;18.387;deg;3817;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284412;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:21;AVELINO       ;28293     ;SPOT1;4.38;min;26.592;%O2;dry;18.315;deg;3815;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:22;AVELINO       ;28293     ;SPOT1;4.40;min;26.459;%O2;dry;18.367;deg;3815;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.227;V;
25-Feb-2016;13:45:23;AVELINO       ;28293     ;SPOT1;4.42;min;26.533;%O2;dry;18.338;deg;3814;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:24;AVELINO       ;28293     ;SPOT1;4.43;min;26.557;%O2;dry;18.329;deg;3813;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
25-Feb-2016;13:45:25;AVELINO       ;28293     ;SPOT1;4.45;min;26.640;%O2;dry;18.296;deg;3816;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.224;V;
25-Feb-2016;13:45:26;AVELINO       ;28293     ;SPOT1;4.47;min;26.460;%O2;dry;18.367;deg;3815;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.226;V;
