Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;15:01:25;AVELINO       ;28293     ;SPOT1;4.87;min;29.145;%O2;dry;17.377;deg;3632;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282711;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:26;AVELINO       ;28293     ;SPOT1;4.88;min;29.093;%O2;dry;17.395;deg;3633;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:27;AVELINO       ;28293     ;SPOT1;4.90;min;29.176;%O2;dry;17.366;deg;3634;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:28;AVELINO       ;28293     ;SPOT1;4.92;min;29.196;%O2;dry;17.359;deg;3633;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:29;AVELINO       ;28293     ;SPOT1;4.93;min;29.118;%O2;dry;17.386;deg;3629;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282704;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:30;AVELINO       ;28293     ;SPOT1;4.95;min;29.321;%O2;dry;17.316;deg;3638;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:31;AVELINO       ;28293     ;SPOT1;4.97;min;29.170;%O2;dry;17.368;deg;3631;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282696;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:32;AVELINO       ;28293     ;SPOT1;4.98;min;29.024;%O2;dry;17.419;deg;3630;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:33;AVELINO       ;28293     ;SPOT1;5.00;min;28.977;%O2;dry;17.436;deg;3636;uV;20.000;°C;1014.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:34;AVELINO       ;28293     ;SPOT1;5.02;min;29.290;%O2;dry;17.327;deg;3630;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282705;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:35;AVELINO       ;28293     ;SPOT1;5.03;min;29.295;%O2;dry;17.325;deg;3634;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282695;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:36;AVELINO       ;28293     ;SPOT1;5.05;min;29.188;%O2;dry;17.362;deg;3632;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:37;AVELINO       ;28293     ;SPOT1;5.07;min;29.004;%O2;dry;17.426;deg;3632;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:38;AVELINO       ;28293     ;SPOT1;5.08;min;29.194;%O2;dry;17.360;deg;3628;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:39;AVELINO       ;28293     ;SPOT1;5.10;min;29.168;%O2;dry;17.369;deg;3630;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282699;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:40;AVELINO       ;28293     ;SPOT1;5.12;min;29.105;%O2;dry;17.391;deg;3626;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282703;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:41;AVELINO       ;28293     ;SPOT1;5.13;min;29.348;%O2;dry;17.307;deg;3629;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282718;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.080;V;
25-Feb-2016;15:01:42;AVELINO       ;28293     ;SPOT1;5.15;min;29.240;%O2;dry;17.344;deg;3630;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:43;AVELINO       ;28293     ;SPOT1;5.17;min;29.359;%O2;dry;17.303;deg;3634;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282705;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:44;AVELINO       ;28293     ;SPOT1;5.18;min;29.310;%O2;dry;17.320;deg;3629;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282711;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:45;AVELINO       ;28293     ;SPOT1;5.20;min;29.007;%O2;dry;17.425;deg;3627;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282714;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.080;V;
25-Feb-2016;15:01:46;AVELINO       ;28293     ;SPOT1;5.22;min;29.212;%O2;dry;17.354;deg;3630;uV;20.000;°C;1014.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:47;AVELINO       ;28293     ;SPOT1;5.23;min;29.306;%O2;dry;17.321;deg;3633;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:48;AVELINO       ;28293     ;SPOT1;5.25;min;29.170;%O2;dry;17.368;deg;3629;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282714;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:49;AVELINO       ;28293     ;SPOT1;5.27;min;29.238;%O2;dry;17.345;deg;3632;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:50;AVELINO       ;28293     ;SPOT1;5.28;min;29.168;%O2;dry;17.369;deg;3631;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.080;V;
25-Feb-2016;15:01:51;AVELINO       ;28293     ;SPOT1;5.30;min;29.216;%O2;dry;17.352;deg;3630;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:52;AVELINO       ;28293     ;SPOT1;5.32;min;29.079;%O2;dry;17.400;deg;3632;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282720;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:53;AVELINO       ;28293     ;SPOT1;5.33;min;29.081;%O2;dry;17.399;deg;3628;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282717;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:01:54;AVELINO       ;28293     ;SPOT1;5.35;min;29.237;%O2;dry;17.345;deg;3629;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:55;AVELINO       ;28293     ;SPOT1;5.37;min;29.268;%O2;dry;17.334;deg;3627;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:01:56;AVELINO       ;28293     ;SPOT1;5.38;min;29.095;%O2;dry;17.394;deg;3628;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:57;AVELINO       ;28293     ;SPOT1;5.40;min;28.927;%O2;dry;17.453;deg;3633;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:58;AVELINO       ;28293     ;SPOT1;5.42;min;29.361;%O2;dry;17.303;deg;3632;uV;20.000;°C;1014.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:01:59;AVELINO       ;28293     ;SPOT1;5.43;min;29.139;%O2;dry;17.379;deg;3630;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:00;AVELINO       ;28293     ;SPOT1;5.45;min;28.807;%O2;dry;17.495;deg;3634;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:01;AVELINO       ;28293     ;SPOT1;5.47;min;28.921;%O2;dry;17.455;deg;3631;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:02;AVELINO       ;28293     ;SPOT1;5.48;min;29.119;%O2;dry;17.386;deg;3632;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282710;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:03;AVELINO       ;28293     ;SPOT1;5.50;min;29.067;%O2;dry;17.404;deg;3632;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:04;AVELINO       ;28293     ;SPOT1;5.52;min;29.141;%O2;dry;17.378;deg;3628;uV;20.000;°C;1014.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282709;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:05;AVELINO       ;28293     ;SPOT1;5.53;min;29.111;%O2;dry;17.389;deg;3630;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282695;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:06;AVELINO       ;28293     ;SPOT1;5.55;min;29.307;%O2;dry;17.321;deg;3634;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282711;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:07;AVELINO       ;28293     ;SPOT1;5.57;min;29.064;%O2;dry;17.405;deg;3625;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282708;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
25-Feb-2016;15:02:08;AVELINO       ;28293     ;SPOT1;5.58;min;29.111;%O2;dry;17.389;deg;3630;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:02:09;AVELINO       ;28293     ;SPOT1;5.60;min;29.165;%O2;dry;17.370;deg;3630;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282706;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:10;AVELINO       ;28293     ;SPOT1;5.62;min;29.041;%O2;dry;17.413;deg;3626;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282703;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:11;AVELINO       ;28293     ;SPOT1;5.63;min;29.054;%O2;dry;17.408;deg;3629;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282703;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:12;AVELINO       ;28293     ;SPOT1;5.65;min;29.234;%O2;dry;17.346;deg;3632;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282704;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:13;AVELINO       ;28293     ;SPOT1;5.67;min;29.216;%O2;dry;17.352;deg;3628;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:02:14;AVELINO       ;28293     ;SPOT1;5.68;min;29.167;%O2;dry;17.369;deg;3632;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.077;V;
25-Feb-2016;15:02:15;AVELINO       ;28293     ;SPOT1;5.70;min;29.232;%O2;dry;17.347;deg;3626;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282711;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:16;AVELINO       ;28293     ;SPOT1;5.72;min;29.108;%O2;dry;17.390;deg;3634;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:17;AVELINO       ;28293     ;SPOT1;5.73;min;29.015;%O2;dry;17.422;deg;3639;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:18;AVELINO       ;28293     ;SPOT1;5.75;min;29.113;%O2;dry;17.388;deg;3633;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282721;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:19;AVELINO       ;28293     ;SPOT1;5.77;min;28.909;%O2;dry;17.459;deg;3631;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282715;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:20;AVELINO       ;28293     ;SPOT1;5.78;min;29.350;%O2;dry;17.306;deg;3632;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282714;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:21;AVELINO       ;28293     ;SPOT1;5.80;min;29.223;%O2;dry;17.350;deg;3627;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282724;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:22;AVELINO       ;28293     ;SPOT1;5.82;min;29.193;%O2;dry;17.360;deg;3629;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282725;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.076;V;
25-Feb-2016;15:02:23;AVELINO       ;28293     ;SPOT1;5.83;min;29.058;%O2;dry;17.407;deg;3626;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282721;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
25-Feb-2016;15:02:24;AVELINO       ;28293     ;SPOT1;5.85;min;29.087;%O2;dry;17.397;deg;3629;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282709;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.078;V;
25-Feb-2016;15:02:25;AVELINO       ;28293     ;SPOT1;5.87;min;29.220;%O2;dry;17.351;deg;3631;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282717;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.079;V;
