Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
19-Feb-2016;16:10:12;AVELINO       ;28293     ;SPOT1;37.87;min;25.425;%O2;dry;18.812;deg;3709;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:13;AVELINO       ;28293     ;SPOT1;37.88;min;23.786;%O2;dry;19.527;deg;3821;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:14;AVELINO       ;28293     ;SPOT1;37.90;min;22.273;%O2;dry;20.248;deg;3914;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:15;AVELINO       ;28293     ;SPOT1;37.92;min;21.005;%O2;dry;20.903;deg;4009;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:16;AVELINO       ;28293     ;SPOT1;37.93;min;20.125;%O2;dry;21.389;deg;4093;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.860;V;
19-Feb-2016;16:10:17;AVELINO       ;28293     ;SPOT1;37.95;min;19.213;%O2;dry;21.922;deg;4161;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:18;AVELINO       ;28293     ;SPOT1;37.97;min;18.431;%O2;dry;22.405;deg;4228;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:10:19;AVELINO       ;28293     ;SPOT1;37.98;min;17.882;%O2;dry;22.760;deg;4285;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:20;AVELINO       ;28293     ;SPOT1;38.00;min;17.334;%O2;dry;23.128;deg;4329;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:10:21;AVELINO       ;28293     ;SPOT1;38.02;min;17.009;%O2;dry;23.354;deg;4361;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:22;AVELINO       ;28293     ;SPOT1;38.03;min;16.679;%O2;dry;23.587;deg;4394;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:10:23;AVELINO       ;28293     ;SPOT1;38.05;min;16.426;%O2;dry;23.771;deg;4426;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:24;AVELINO       ;28293     ;SPOT1;38.07;min;16.103;%O2;dry;24.010;deg;4456;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:25;AVELINO       ;28293     ;SPOT1;38.08;min;15.956;%O2;dry;24.121;deg;4477;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:10:26;AVELINO       ;28293     ;SPOT1;38.10;min;15.813;%O2;dry;24.230;deg;4496;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
19-Feb-2016;16:10:27;AVELINO       ;28293     ;SPOT1;38.12;min;15.711;%O2;dry;24.308;deg;4511;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.885;V;
19-Feb-2016;16:10:28;AVELINO       ;28293     ;SPOT1;38.13;min;15.555;%O2;dry;24.429;deg;4520;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
19-Feb-2016;16:10:29;AVELINO       ;28293     ;SPOT1;38.15;min;15.546;%O2;dry;24.436;deg;4529;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.887;V;
19-Feb-2016;16:10:30;AVELINO       ;28293     ;SPOT1;38.17;min;15.393;%O2;dry;24.557;deg;4540;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
19-Feb-2016;16:10:31;AVELINO       ;28293     ;SPOT1;38.18;min;15.389;%O2;dry;24.560;deg;4548;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.887;V;
19-Feb-2016;16:10:32;AVELINO       ;28293     ;SPOT1;38.20;min;15.263;%O2;dry;24.660;deg;4558;uV;20.000;°C;1012.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
19-Feb-2016;16:10:33;AVELINO       ;28293     ;SPOT1;38.22;min;15.185;%O2;dry;24.722;deg;4563;uV;20.000;°C;1012.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
19-Feb-2016;16:10:34;AVELINO       ;28293     ;SPOT1;38.23;min;15.079;%O2;dry;24.809;deg;4571;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:10:35;AVELINO       ;28293     ;SPOT1;38.25;min;15.075;%O2;dry;24.812;deg;4571;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:10:36;AVELINO       ;28293     ;SPOT1;38.27;min;15.102;%O2;dry;24.790;deg;4574;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.886;V;
19-Feb-2016;16:10:37;AVELINO       ;28293     ;SPOT1;38.28;min;15.086;%O2;dry;24.803;deg;4574;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:10:38;AVELINO       ;28293     ;SPOT1;38.30;min;15.185;%O2;dry;24.723;deg;4569;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:10:39;AVELINO       ;28293     ;SPOT1;38.32;min;15.084;%O2;dry;24.805;deg;4574;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.887;V;
19-Feb-2016;16:10:40;AVELINO       ;28293     ;SPOT1;38.33;min;15.057;%O2;dry;24.827;deg;4577;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.887;V;
19-Feb-2016;16:10:41;AVELINO       ;28293     ;SPOT1;38.35;min;14.985;%O2;dry;24.885;deg;4584;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282607;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
19-Feb-2016;16:10:42;AVELINO       ;28293     ;SPOT1;38.37;min;14.942;%O2;dry;24.920;deg;4584;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.887;V;
19-Feb-2016;16:10:43;AVELINO       ;28293     ;SPOT1;38.38;min;14.957;%O2;dry;24.907;deg;4587;uV;20.000;°C;1012.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:44;AVELINO       ;28293     ;SPOT1;38.40;min;14.945;%O2;dry;24.918;deg;4591;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:45;AVELINO       ;28293     ;SPOT1;38.42;min;15.025;%O2;dry;24.852;deg;4587;uV;20.000;°C;1012.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:46;AVELINO       ;28293     ;SPOT1;38.43;min;14.964;%O2;dry;24.902;deg;4585;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:47;AVELINO       ;28293     ;SPOT1;38.45;min;15.083;%O2;dry;24.805;deg;4580;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:48;AVELINO       ;28293     ;SPOT1;38.47;min;15.013;%O2;dry;24.862;deg;4584;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:49;AVELINO       ;28293     ;SPOT1;38.48;min;14.806;%O2;dry;25.032;deg;4584;uV;20.000;°C;1012.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:50;AVELINO       ;28293     ;SPOT1;38.50;min;14.862;%O2;dry;24.986;deg;4594;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:51;AVELINO       ;28293     ;SPOT1;38.52;min;14.866;%O2;dry;24.983;deg;4591;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:10:52;AVELINO       ;28293     ;SPOT1;38.53;min;14.898;%O2;dry;24.956;deg;4593;uV;20.000;°C;1012.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:53;AVELINO       ;28293     ;SPOT1;38.55;min;14.912;%O2;dry;24.945;deg;4590;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:10:54;AVELINO       ;28293     ;SPOT1;38.57;min;14.892;%O2;dry;24.961;deg;4591;uV;20.000;°C;1012.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:55;AVELINO       ;28293     ;SPOT1;38.58;min;14.947;%O2;dry;24.916;deg;4586;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:56;AVELINO       ;28293     ;SPOT1;38.60;min;14.913;%O2;dry;24.943;deg;4585;uV;20.000;°C;1012.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:10:57;AVELINO       ;28293     ;SPOT1;38.62;min;14.912;%O2;dry;24.944;deg;4589;uV;20.000;°C;1012.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:58;AVELINO       ;28293     ;SPOT1;38.63;min;14.844;%O2;dry;25.001;deg;4592;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:10:59;AVELINO       ;28293     ;SPOT1;38.65;min;14.757;%O2;dry;25.073;deg;4590;uV;20.000;°C;1012.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:00;AVELINO       ;28293     ;SPOT1;38.67;min;14.807;%O2;dry;25.031;deg;4589;uV;20.000;°C;1012.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:01;AVELINO       ;28293     ;SPOT1;38.68;min;14.740;%O2;dry;25.087;deg;4595;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
19-Feb-2016;16:11:02;AVELINO       ;28293     ;SPOT1;38.70;min;14.851;%O2;dry;24.995;deg;4591;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:11:03;AVELINO       ;28293     ;SPOT1;38.72;min;14.873;%O2;dry;24.977;deg;4595;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:04;AVELINO       ;28293     ;SPOT1;38.73;min;14.948;%O2;dry;24.915;deg;4590;uV;20.000;°C;1012.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:05;AVELINO       ;28293     ;SPOT1;38.75;min;14.861;%O2;dry;24.987;deg;4590;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:06;AVELINO       ;28293     ;SPOT1;38.77;min;14.848;%O2;dry;24.998;deg;4589;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:11:07;AVELINO       ;28293     ;SPOT1;38.78;min;14.831;%O2;dry;25.012;deg;4596;uV;20.000;°C;1012.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:11:08;AVELINO       ;28293     ;SPOT1;38.80;min;14.769;%O2;dry;25.063;deg;4597;uV;20.000;°C;1012.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:09;AVELINO       ;28293     ;SPOT1;38.82;min;14.804;%O2;dry;25.034;deg;4596;uV;20.000;°C;1012.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:11:10;AVELINO       ;28293     ;SPOT1;38.83;min;14.803;%O2;dry;25.035;deg;4596;uV;20.000;°C;1012.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:11;AVELINO       ;28293     ;SPOT1;38.85;min;14.811;%O2;dry;25.029;deg;4592;uV;20.000;°C;1012.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:11:12;AVELINO       ;28293     ;SPOT1;38.87;min;14.869;%O2;dry;24.981;deg;4593;uV;20.000;°C;1012.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
