Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
15-Oct-2015;19:55:04;AVELINO       ;28293     ;SPOT1;17432.73;min;27.076;%O2;dry;17.815;deg;3908;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280733;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:05;AVELINO       ;28293     ;SPOT1;17432.75;min;26.939;%O2;dry;17.867;deg;3906;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280740;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:06;AVELINO       ;28293     ;SPOT1;17432.77;min;26.967;%O2;dry;17.856;deg;3904;uV;22.235;¡C;1019.520;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:07;AVELINO       ;28293     ;SPOT1;17432.78;min;27.089;%O2;dry;17.810;deg;3905;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280737;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:08;AVELINO       ;28293     ;SPOT1;17432.80;min;27.046;%O2;dry;17.826;deg;3905;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:09;AVELINO       ;28293     ;SPOT1;17432.82;min;27.227;%O2;dry;17.758;deg;3895;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280725;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:10;AVELINO       ;28293     ;SPOT1;17432.83;min;27.040;%O2;dry;17.828;deg;3899;uV;22.235;¡C;1019.530;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280723;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:11;AVELINO       ;28293     ;SPOT1;17432.85;min;27.104;%O2;dry;17.804;deg;3899;uV;22.235;¡C;1019.510;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:12;AVELINO       ;28293     ;SPOT1;17432.87;min;27.197;%O2;dry;17.769;deg;3895;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280730;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:13;AVELINO       ;28293     ;SPOT1;17432.88;min;27.279;%O2;dry;17.738;deg;3895;uV;22.235;¡C;1019.510;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:14;AVELINO       ;28293     ;SPOT1;17432.90;min;27.344;%O2;dry;17.714;deg;3888;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:15;AVELINO       ;28293     ;SPOT1;17432.92;min;27.230;%O2;dry;17.757;deg;3887;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:16;AVELINO       ;28293     ;SPOT1;17432.93;min;27.344;%O2;dry;17.714;deg;3889;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280742;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:17;AVELINO       ;28293     ;SPOT1;17432.95;min;27.328;%O2;dry;17.720;deg;3882;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280732;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:18;AVELINO       ;28293     ;SPOT1;17432.97;min;27.386;%O2;dry;17.698;deg;3880;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:19;AVELINO       ;28293     ;SPOT1;17432.98;min;27.306;%O2;dry;17.728;deg;3885;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.014;V;
15-Oct-2015;19:55:20;AVELINO       ;28293     ;SPOT1;17433.00;min;27.454;%O2;dry;17.673;deg;3880;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280737;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:21;AVELINO       ;28293     ;SPOT1;17433.02;min;27.446;%O2;dry;17.676;deg;3878;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.017;V;
15-Oct-2015;19:55:22;AVELINO       ;28293     ;SPOT1;17433.03;min;27.613;%O2;dry;17.614;deg;3873;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280742;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.014;V;
15-Oct-2015;19:55:23;AVELINO       ;28293     ;SPOT1;17433.05;min;27.386;%O2;dry;17.698;deg;3875;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:24;AVELINO       ;28293     ;SPOT1;17433.07;min;27.616;%O2;dry;17.613;deg;3873;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.014;V;
15-Oct-2015;19:55:25;AVELINO       ;28293     ;SPOT1;17433.08;min;27.497;%O2;dry;17.657;deg;3873;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:26;AVELINO       ;28293     ;SPOT1;17433.10;min;27.554;%O2;dry;17.636;deg;3866;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280734;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:27;AVELINO       ;28293     ;SPOT1;17433.12;min;27.702;%O2;dry;17.581;deg;3867;uV;22.235;¡C;1019.510;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:28;AVELINO       ;28293     ;SPOT1;17433.13;min;27.519;%O2;dry;17.649;deg;3860;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280726;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:29;AVELINO       ;28293     ;SPOT1;17433.15;min;27.561;%O2;dry;17.633;deg;3865;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280732;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.016;V;
15-Oct-2015;19:55:30;AVELINO       ;28293     ;SPOT1;17433.17;min;27.597;%O2;dry;17.620;deg;3860;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:31;AVELINO       ;28293     ;SPOT1;17433.18;min;27.633;%O2;dry;17.607;deg;3913;uV;22.235;¡C;1019.450;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280726;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:32;AVELINO       ;28293     ;SPOT1;17433.20;min;27.601;%O2;dry;17.619;deg;3922;uV;22.235;¡C;1019.440;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.015;V;
15-Oct-2015;19:55:33;AVELINO       ;28293     ;SPOT1;17433.22;min;27.580;%O2;dry;17.626;deg;3931;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280733;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.014;V;
15-Oct-2015;19:55:34;AVELINO       ;28293     ;SPOT1;17433.23;min;27.592;%O2;dry;17.622;deg;3929;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280743;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
15-Oct-2015;19:55:35;AVELINO       ;28293     ;SPOT1;17433.25;min;27.694;%O2;dry;17.584;deg;3928;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280733;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:36;AVELINO       ;28293     ;SPOT1;17433.27;min;27.494;%O2;dry;17.658;deg;3928;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
15-Oct-2015;19:55:37;AVELINO       ;28293     ;SPOT1;17433.28;min;27.570;%O2;dry;17.630;deg;3927;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:38;AVELINO       ;28293     ;SPOT1;17433.30;min;27.714;%O2;dry;17.577;deg;3932;uV;22.235;¡C;1019.460;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:39;AVELINO       ;28293     ;SPOT1;17433.32;min;27.446;%O2;dry;17.676;deg;3932;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:40;AVELINO       ;28293     ;SPOT1;17433.33;min;27.418;%O2;dry;17.686;deg;3930;uV;22.235;¡C;1019.520;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:41;AVELINO       ;28293     ;SPOT1;17433.35;min;27.664;%O2;dry;17.595;deg;3930;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280743;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
15-Oct-2015;19:55:42;AVELINO       ;28293     ;SPOT1;17433.37;min;27.521;%O2;dry;17.648;deg;3934;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280742;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:43;AVELINO       ;28293     ;SPOT1;17433.38;min;27.694;%O2;dry;17.584;deg;3929;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280737;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:44;AVELINO       ;28293     ;SPOT1;17433.40;min;27.654;%O2;dry;17.599;deg;3931;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.041;V;
15-Oct-2015;19:55:45;AVELINO       ;28293     ;SPOT1;17433.42;min;28.375;%O2;dry;17.338;deg;3870;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280726;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:46;AVELINO       ;28293     ;SPOT1;17433.43;min;28.683;%O2;dry;17.229;deg;3840;uV;22.235;¡C;1019.520;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:47;AVELINO       ;28293     ;SPOT1;17433.45;min;28.793;%O2;dry;17.191;deg;3857;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280722;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:48;AVELINO       ;28293     ;SPOT1;17433.47;min;28.789;%O2;dry;17.192;deg;3847;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
15-Oct-2015;19:55:49;AVELINO       ;28293     ;SPOT1;17433.48;min;29.184;%O2;dry;17.056;deg;3849;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:50;AVELINO       ;28293     ;SPOT1;17433.50;min;29.137;%O2;dry;17.072;deg;3839;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280734;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:51;AVELINO       ;28293     ;SPOT1;17433.52;min;29.257;%O2;dry;17.031;deg;3835;uV;22.235;¡C;1019.470;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280732;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.037;V;
15-Oct-2015;19:55:52;AVELINO       ;28293     ;SPOT1;17433.53;min;29.295;%O2;dry;17.018;deg;3833;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:53;AVELINO       ;28293     ;SPOT1;17433.55;min;29.420;%O2;dry;16.975;deg;3835;uV;22.235;¡C;1019.520;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:54;AVELINO       ;28293     ;SPOT1;17433.57;min;29.503;%O2;dry;16.947;deg;3837;uV;22.235;¡C;1019.520;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280732;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:55;AVELINO       ;28293     ;SPOT1;17433.58;min;29.465;%O2;dry;16.960;deg;3828;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:56;AVELINO       ;28293     ;SPOT1;17433.60;min;29.638;%O2;dry;16.902;deg;3831;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280722;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:57;AVELINO       ;28293     ;SPOT1;17433.62;min;29.507;%O2;dry;16.946;deg;3832;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280726;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:55:58;AVELINO       ;28293     ;SPOT1;17433.63;min;29.350;%O2;dry;16.999;deg;3829;uV;22.235;¡C;1019.500;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:55:59;AVELINO       ;28293     ;SPOT1;17433.65;min;29.495;%O2;dry;16.950;deg;3829;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280719;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:56:00;AVELINO       ;28293     ;SPOT1;17433.67;min;29.286;%O2;dry;17.021;deg;3826;uV;22.235;¡C;1019.490;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280733;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:56:01;AVELINO       ;28293     ;SPOT1;17433.68;min;29.561;%O2;dry;16.928;deg;3828;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.038;V;
15-Oct-2015;19:56:02;AVELINO       ;28293     ;SPOT1;17433.70;min;29.568;%O2;dry;16.926;deg;3825;uV;22.235;¡C;1019.430;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280728;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
15-Oct-2015;19:56:03;AVELINO       ;28293     ;SPOT1;17433.72;min;29.457;%O2;dry;16.963;deg;3825;uV;22.235;¡C;1019.480;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280724;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.039;V;
