Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:27:01;AVELINO       ;28293     ;SPOT1;4.68;min;29.405;%O2;dry;17.199;deg;3812;uV;21.018;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.060;V;
03-Oct-2015;17:27:02;AVELINO       ;28293     ;SPOT1;4.70;min;29.469;%O2;dry;17.176;deg;3806;uV;21.025;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:03;AVELINO       ;28293     ;SPOT1;4.72;min;29.742;%O2;dry;17.085;deg;3782;uV;21.011;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:04;AVELINO       ;28293     ;SPOT1;4.73;min;29.625;%O2;dry;17.124;deg;3787;uV;21.018;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:05;AVELINO       ;28293     ;SPOT1;4.75;min;30.028;%O2;dry;16.990;deg;3756;uV;21.010;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:06;AVELINO       ;28293     ;SPOT1;4.77;min;29.949;%O2;dry;17.017;deg;3791;uV;21.003;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:07;AVELINO       ;28293     ;SPOT1;4.78;min;29.978;%O2;dry;17.009;deg;3807;uV;20.992;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.060;V;
03-Oct-2015;17:27:08;AVELINO       ;28293     ;SPOT1;4.80;min;29.891;%O2;dry;17.037;deg;3810;uV;20.999;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:09;AVELINO       ;28293     ;SPOT1;4.82;min;29.830;%O2;dry;17.056;deg;3810;uV;21.006;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:10;AVELINO       ;28293     ;SPOT1;4.83;min;29.549;%O2;dry;17.152;deg;3809;uV;20.997;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:11;AVELINO       ;28293     ;SPOT1;4.85;min;29.736;%O2;dry;17.089;deg;3814;uV;20.997;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281576;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:12;AVELINO       ;28293     ;SPOT1;4.87;min;29.621;%O2;dry;17.129;deg;3820;uV;20.987;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281580;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:13;AVELINO       ;28293     ;SPOT1;4.88;min;29.919;%O2;dry;17.027;deg;3826;uV;20.999;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.060;V;
03-Oct-2015;17:27:14;AVELINO       ;28293     ;SPOT1;4.90;min;29.547;%O2;dry;17.152;deg;3831;uV;21.003;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:15;AVELINO       ;28293     ;SPOT1;4.92;min;29.227;%O2;dry;17.262;deg;3832;uV;20.996;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.060;V;
03-Oct-2015;17:27:16;AVELINO       ;28293     ;SPOT1;4.93;min;29.287;%O2;dry;17.240;deg;3841;uV;21.007;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:17;AVELINO       ;28293     ;SPOT1;4.95;min;29.166;%O2;dry;17.283;deg;3849;uV;21.000;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:18;AVELINO       ;28293     ;SPOT1;4.97;min;28.968;%O2;dry;17.352;deg;3852;uV;20.997;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:19;AVELINO       ;28293     ;SPOT1;4.98;min;29.009;%O2;dry;17.339;deg;3866;uV;20.987;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:20;AVELINO       ;28293     ;SPOT1;5.00;min;28.814;%O2;dry;17.408;deg;3737;uV;20.976;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281589;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.060;V;
03-Oct-2015;17:27:21;AVELINO       ;28293     ;SPOT1;5.02;min;28.610;%O2;dry;17.480;deg;3760;uV;20.977;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:22;AVELINO       ;28293     ;SPOT1;5.03;min;28.575;%O2;dry;17.494;deg;3763;uV;20.961;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281580;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:23;AVELINO       ;28293     ;SPOT1;5.05;min;28.461;%O2;dry;17.535;deg;3887;uV;20.960;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:24;AVELINO       ;28293     ;SPOT1;5.07;min;28.111;%O2;dry;17.663;deg;3907;uV;20.944;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281589;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.082;V;
03-Oct-2015;17:27:25;AVELINO       ;28293     ;SPOT1;5.08;min;27.812;%O2;dry;17.773;deg;3863;uV;20.935;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.083;V;
03-Oct-2015;17:27:26;AVELINO       ;28293     ;SPOT1;5.10;min;27.849;%O2;dry;17.758;deg;3928;uV;20.949;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:27;AVELINO       ;28293     ;SPOT1;5.12;min;27.633;%O2;dry;17.838;deg;3941;uV;20.949;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281597;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.056;V;
03-Oct-2015;17:27:28;AVELINO       ;28293     ;SPOT1;5.13;min;27.622;%O2;dry;17.844;deg;3954;uV;20.934;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:29;AVELINO       ;28293     ;SPOT1;5.15;min;27.382;%O2;dry;17.934;deg;3966;uV;20.931;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.056;V;
03-Oct-2015;17:27:30;AVELINO       ;28293     ;SPOT1;5.17;min;27.178;%O2;dry;18.013;deg;3981;uV;20.914;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:31;AVELINO       ;28293     ;SPOT1;5.18;min;27.056;%O2;dry;18.059;deg;3985;uV;20.919;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:32;AVELINO       ;28293     ;SPOT1;5.20;min;26.772;%O2;dry;18.169;deg;3997;uV;20.919;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:33;AVELINO       ;28293     ;SPOT1;5.22;min;26.874;%O2;dry;18.130;deg;4009;uV;20.910;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:34;AVELINO       ;28293     ;SPOT1;5.23;min;26.566;%O2;dry;18.250;deg;4019;uV;20.909;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:35;AVELINO       ;28293     ;SPOT1;5.25;min;26.429;%O2;dry;18.305;deg;4041;uV;20.903;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:36;AVELINO       ;28293     ;SPOT1;5.27;min;26.269;%O2;dry;18.370;deg;4045;uV;20.888;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:37;AVELINO       ;28293     ;SPOT1;5.28;min;26.050;%O2;dry;18.456;deg;4051;uV;20.901;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:38;AVELINO       ;28293     ;SPOT1;5.30;min;25.835;%O2;dry;18.546;deg;4070;uV;20.879;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:39;AVELINO       ;28293     ;SPOT1;5.32;min;25.535;%O2;dry;18.669;deg;4076;uV;20.880;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:40;AVELINO       ;28293     ;SPOT1;5.33;min;25.577;%O2;dry;18.652;deg;4092;uV;20.876;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:41;AVELINO       ;28293     ;SPOT1;5.35;min;25.439;%O2;dry;18.710;deg;4107;uV;20.868;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:42;AVELINO       ;28293     ;SPOT1;5.37;min;25.254;%O2;dry;18.788;deg;4117;uV;20.863;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.059;V;
03-Oct-2015;17:27:43;AVELINO       ;28293     ;SPOT1;5.38;min;25.035;%O2;dry;18.881;deg;4124;uV;20.861;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:44;AVELINO       ;28293     ;SPOT1;5.40;min;24.969;%O2;dry;18.911;deg;4132;uV;20.846;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:45;AVELINO       ;28293     ;SPOT1;5.42;min;24.868;%O2;dry;18.954;deg;4152;uV;20.846;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:46;AVELINO       ;28293     ;SPOT1;5.43;min;24.579;%O2;dry;19.077;deg;4160;uV;20.862;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:47;AVELINO       ;28293     ;SPOT1;5.45;min;24.466;%O2;dry;19.125;deg;4167;uV;20.873;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:48;AVELINO       ;28293     ;SPOT1;5.47;min;24.356;%O2;dry;19.174;deg;4176;uV;20.865;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.056;V;
03-Oct-2015;17:27:49;AVELINO       ;28293     ;SPOT1;5.48;min;24.110;%O2;dry;19.282;deg;4198;uV;20.877;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:50;AVELINO       ;28293     ;SPOT1;5.50;min;24.186;%O2;dry;19.248;deg;4202;uV;20.875;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281576;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:51;AVELINO       ;28293     ;SPOT1;5.52;min;23.860;%O2;dry;19.394;deg;4215;uV;20.880;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:52;AVELINO       ;28293     ;SPOT1;5.53;min;23.756;%O2;dry;19.442;deg;4226;uV;20.876;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:53;AVELINO       ;28293     ;SPOT1;5.55;min;23.639;%O2;dry;19.495;deg;4235;uV;20.880;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:27:54;AVELINO       ;28293     ;SPOT1;5.57;min;23.514;%O2;dry;19.552;deg;4247;uV;20.883;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.057;V;
03-Oct-2015;17:27:55;AVELINO       ;28293     ;SPOT1;5.58;min;23.372;%O2;dry;19.617;deg;4257;uV;20.887;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.055;V;
03-Oct-2015;17:27:56;AVELINO       ;28293     ;SPOT1;5.60;min;23.277;%O2;dry;19.660;deg;4261;uV;20.899;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.056;V;
03-Oct-2015;17:27:57;AVELINO       ;28293     ;SPOT1;5.62;min;23.167;%O2;dry;19.712;deg;4266;uV;20.895;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.055;V;
03-Oct-2015;17:27:58;AVELINO       ;28293     ;SPOT1;5.63;min;22.998;%O2;dry;19.794;deg;4285;uV;20.878;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.054;V;
03-Oct-2015;17:27:59;AVELINO       ;28293     ;SPOT1;5.65;min;22.963;%O2;dry;19.811;deg;4291;uV;20.878;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.055;V;
03-Oct-2015;17:28:00;AVELINO       ;28293     ;SPOT1;5.67;min;22.840;%O2;dry;19.868;deg;4299;uV;20.890;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.055;V;
03-Oct-2015;17:28:01;AVELINO       ;28293     ;SPOT1;5.68;min;22.833;%O2;dry;19.872;deg;4306;uV;20.885;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281589;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.055;V;
