Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:01:25;AVELINO       ;28293     ;SPOT1;14.37;min;30.163;%O2;dry;16.926;deg;3561;uV;21.186;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280829;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.112;V;
03-Oct-2015;17:01:26;AVELINO       ;28293     ;SPOT1;14.38;min;30.207;%O2;dry;16.912;deg;3555;uV;21.185;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280840;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:27;AVELINO       ;28293     ;SPOT1;14.40;min;30.234;%O2;dry;16.899;deg;3556;uV;21.216;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280828;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.111;V;
03-Oct-2015;17:01:28;AVELINO       ;28293     ;SPOT1;14.42;min;30.364;%O2;dry;16.857;deg;3559;uV;21.211;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280835;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:29;AVELINO       ;28293     ;SPOT1;14.43;min;30.288;%O2;dry;16.883;deg;3560;uV;21.204;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280831;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:30;AVELINO       ;28293     ;SPOT1;14.45;min;30.568;%O2;dry;16.792;deg;3485;uV;21.199;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280831;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.112;V;
03-Oct-2015;17:01:31;AVELINO       ;28293     ;SPOT1;14.47;min;29.763;%O2;dry;17.058;deg;3684;uV;21.198;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280830;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:32;AVELINO       ;28293     ;SPOT1;14.48;min;29.155;%O2;dry;17.266;deg;3955;uV;21.184;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:33;AVELINO       ;28293     ;SPOT1;14.50;min;29.470;%O2;dry;17.154;deg;3853;uV;21.217;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280833;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:34;AVELINO       ;28293     ;SPOT1;14.52;min;29.373;%O2;dry;17.188;deg;3811;uV;21.213;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280838;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:01:35;AVELINO       ;28293     ;SPOT1;14.53;min;29.389;%O2;dry;17.182;deg;3804;uV;21.220;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280832;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:36;AVELINO       ;28293     ;SPOT1;14.55;min;26.953;%O2;dry;18.062;deg;3959;uV;21.234;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280832;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:37;AVELINO       ;28293     ;SPOT1;14.57;min;17.026;%O2;dry;23.182;deg;4834;uV;21.244;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280823;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:38;AVELINO       ;28293     ;SPOT1;14.58;min;10.458;%O2;dry;29.230;deg;5825;uV;21.245;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280829;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
03-Oct-2015;17:01:39;AVELINO       ;28293     ;SPOT1;14.60;min;6.624;%O2;dry;35.016;deg;6702;uV;21.258;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280830;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.136;V;
03-Oct-2015;17:01:40;AVELINO       ;28293     ;SPOT1;14.62;min;4.545;%O2;dry;39.477;deg;7341;uV;21.254;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280829;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
03-Oct-2015;17:01:41;AVELINO       ;28293     ;SPOT1;14.63;min;3.381;%O2;dry;42.594;deg;7749;uV;21.262;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280822;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.111;V;
03-Oct-2015;17:01:42;AVELINO       ;28293     ;SPOT1;14.65;min;2.636;%O2;dry;44.893;deg;8026;uV;21.262;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280837;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:01:43;AVELINO       ;28293     ;SPOT1;14.67;min;2.158;%O2;dry;46.512;deg;8205;uV;21.260;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280818;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:44;AVELINO       ;28293     ;SPOT1;14.68;min;1.887;%O2;dry;47.491;deg;8314;uV;21.250;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280830;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:45;AVELINO       ;28293     ;SPOT1;14.70;min;1.698;%O2;dry;48.196;deg;8383;uV;21.259;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280829;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:46;AVELINO       ;28293     ;SPOT1;14.72;min;1.557;%O2;dry;48.734;deg;8433;uV;21.269;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:47;AVELINO       ;28293     ;SPOT1;14.73;min;1.455;%O2;dry;49.131;deg;8475;uV;21.279;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280830;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:48;AVELINO       ;28293     ;SPOT1;14.75;min;1.394;%O2;dry;49.373;deg;8502;uV;21.277;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280836;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.107;V;
03-Oct-2015;17:01:49;AVELINO       ;28293     ;SPOT1;14.77;min;1.328;%O2;dry;49.642;deg;8523;uV;21.267;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:01:50;AVELINO       ;28293     ;SPOT1;14.78;min;1.284;%O2;dry;49.818;deg;8543;uV;21.266;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280838;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.112;V;
03-Oct-2015;17:01:51;AVELINO       ;28293     ;SPOT1;14.80;min;1.226;%O2;dry;50.054;deg;8558;uV;21.257;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280832;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:52;AVELINO       ;28293     ;SPOT1;14.82;min;1.197;%O2;dry;50.174;deg;8570;uV;21.251;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280838;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:53;AVELINO       ;28293     ;SPOT1;14.83;min;1.164;%O2;dry;50.313;deg;8576;uV;21.258;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280833;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:54;AVELINO       ;28293     ;SPOT1;14.85;min;1.139;%O2;dry;50.414;deg;8587;uV;21.256;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280828;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:55;AVELINO       ;28293     ;SPOT1;14.87;min;1.114;%O2;dry;50.517;deg;8590;uV;21.261;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280840;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:56;AVELINO       ;28293     ;SPOT1;14.88;min;1.097;%O2;dry;50.588;deg;8600;uV;21.261;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280837;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:01:57;AVELINO       ;28293     ;SPOT1;14.90;min;1.105;%O2;dry;50.557;deg;8593;uV;21.263;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280836;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:01:58;AVELINO       ;28293     ;SPOT1;14.92;min;1.155;%O2;dry;50.349;deg;8575;uV;21.257;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280836;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:01:59;AVELINO       ;28293     ;SPOT1;14.93;min;1.228;%O2;dry;50.049;deg;8549;uV;21.253;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280833;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:02:00;AVELINO       ;28293     ;SPOT1;14.95;min;1.331;%O2;dry;49.628;deg;8509;uV;21.253;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280833;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:02:01;AVELINO       ;28293     ;SPOT1;14.97;min;1.562;%O2;dry;48.718;deg;8324;uV;21.252;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280835;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:02;AVELINO       ;28293     ;SPOT1;14.98;min;1.892;%O2;dry;47.471;deg;7969;uV;21.252;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280844;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:02:03;AVELINO       ;28293     ;SPOT1;15.00;min;2.144;%O2;dry;46.566;deg;7853;uV;21.245;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280845;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:02:04;AVELINO       ;28293     ;SPOT1;15.02;min;2.328;%O2;dry;45.923;deg;7807;uV;21.261;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280839;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.107;V;
03-Oct-2015;17:02:05;AVELINO       ;28293     ;SPOT1;15.03;min;2.467;%O2;dry;45.452;deg;7759;uV;21.262;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:06;AVELINO       ;28293     ;SPOT1;15.05;min;2.609;%O2;dry;44.982;deg;7708;uV;21.259;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:02:07;AVELINO       ;28293     ;SPOT1;15.07;min;2.729;%O2;dry;44.593;deg;7669;uV;21.233;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280840;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:02:08;AVELINO       ;28293     ;SPOT1;15.08;min;2.868;%O2;dry;44.152;deg;7620;uV;21.229;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280839;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.108;V;
03-Oct-2015;17:02:09;AVELINO       ;28293     ;SPOT1;15.10;min;2.991;%O2;dry;43.770;deg;7575;uV;21.220;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280843;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.107;V;
03-Oct-2015;17:02:10;AVELINO       ;28293     ;SPOT1;15.12;min;3.101;%O2;dry;43.433;deg;7533;uV;21.219;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280841;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:11;AVELINO       ;28293     ;SPOT1;15.13;min;3.214;%O2;dry;43.091;deg;7497;uV;21.230;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280852;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.134;V;
03-Oct-2015;17:02:12;AVELINO       ;28293     ;SPOT1;15.15;min;3.041;%O2;dry;43.616;deg;9329;uV;21.213;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.132;V;
03-Oct-2015;17:02:13;AVELINO       ;28293     ;SPOT1;15.17;min;3.238;%O2;dry;43.019;deg;8702;uV;21.225;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280842;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.132;V;
03-Oct-2015;17:02:14;AVELINO       ;28293     ;SPOT1;15.18;min;3.410;%O2;dry;42.517;deg;8357;uV;21.212;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280837;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.131;V;
03-Oct-2015;17:02:15;AVELINO       ;28293     ;SPOT1;15.20;min;3.569;%O2;dry;42.059;deg;8238;uV;21.211;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280844;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.133;V;
03-Oct-2015;17:02:16;AVELINO       ;28293     ;SPOT1;15.22;min;3.715;%O2;dry;41.653;deg;8157;uV;21.203;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280834;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.135;V;
03-Oct-2015;17:02:17;AVELINO       ;28293     ;SPOT1;15.23;min;3.849;%O2;dry;41.286;deg;8084;uV;21.196;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280835;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:18;AVELINO       ;28293     ;SPOT1;15.25;min;4.004;%O2;dry;40.872;deg;8016;uV;21.190;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280837;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:19;AVELINO       ;28293     ;SPOT1;15.27;min;4.130;%O2;dry;40.538;deg;7958;uV;21.191;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280839;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:20;AVELINO       ;28293     ;SPOT1;15.28;min;4.279;%O2;dry;40.154;deg;7911;uV;21.185;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280839;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.107;V;
03-Oct-2015;17:02:21;AVELINO       ;28293     ;SPOT1;15.30;min;4.409;%O2;dry;39.827;deg;7850;uV;21.166;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280847;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:02:22;AVELINO       ;28293     ;SPOT1;15.32;min;4.539;%O2;dry;39.506;deg;7800;uV;21.168;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280840;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.107;V;
03-Oct-2015;17:02:23;AVELINO       ;28293     ;SPOT1;15.33;min;4.674;%O2;dry;39.175;deg;7749;uV;21.167;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280852;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
03-Oct-2015;17:02:24;AVELINO       ;28293     ;SPOT1;15.35;min;4.819;%O2;dry;38.828;deg;7699;uV;21.173;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280857;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.110;V;
03-Oct-2015;17:02:25;AVELINO       ;28293     ;SPOT1;15.37;min;4.950;%O2;dry;38.519;deg;7653;uV;21.181;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280845;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.109;V;
