Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;16:51:51;AVELINO       ;28293     ;SPOT1;8.88;min;18.774;%O2;dry;22.274;deg;4414;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:51:52;AVELINO       ;28293     ;SPOT1;8.90;min;19.056;%O2;dry;22.100;deg;4385;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:51:53;AVELINO       ;28293     ;SPOT1;8.92;min;19.438;%O2;dry;21.870;deg;4353;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:51:54;AVELINO       ;28293     ;SPOT1;8.93;min;19.639;%O2;dry;21.752;deg;4323;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:51:55;AVELINO       ;28293     ;SPOT1;8.95;min;20.065;%O2;dry;21.505;deg;4300;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:51:56;AVELINO       ;28293     ;SPOT1;8.97;min;20.274;%O2;dry;21.387;deg;4271;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:51:57;AVELINO       ;28293     ;SPOT1;8.98;min;20.660;%O2;dry;21.172;deg;4247;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:51:58;AVELINO       ;28293     ;SPOT1;9.00;min;20.959;%O2;dry;21.009;deg;4218;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:51:59;AVELINO       ;28293     ;SPOT1;9.02;min;21.103;%O2;dry;20.932;deg;4193;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:00;AVELINO       ;28293     ;SPOT1;9.03;min;21.679;%O2;dry;20.629;deg;4164;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:01;AVELINO       ;28293     ;SPOT1;9.05;min;22.053;%O2;dry;20.438;deg;4140;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:02;AVELINO       ;28293     ;SPOT1;9.07;min;22.313;%O2;dry;20.308;deg;4109;uV;20.000;°C;1005.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:52:03;AVELINO       ;28293     ;SPOT1;9.08;min;22.665;%O2;dry;20.134;deg;4087;uV;20.000;°C;1005.380;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:04;AVELINO       ;28293     ;SPOT1;9.10;min;22.922;%O2;dry;20.010;deg;4069;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:05;AVELINO       ;28293     ;SPOT1;9.12;min;23.125;%O2;dry;19.913;deg;4040;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:06;AVELINO       ;28293     ;SPOT1;9.13;min;23.445;%O2;dry;19.763;deg;4020;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:52:07;AVELINO       ;28293     ;SPOT1;9.15;min;23.993;%O2;dry;19.511;deg;3998;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280638;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:08;AVELINO       ;28293     ;SPOT1;9.17;min;24.087;%O2;dry;19.469;deg;3978;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:09;AVELINO       ;28293     ;SPOT1;9.18;min;24.454;%O2;dry;19.305;deg;3954;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280638;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:10;AVELINO       ;28293     ;SPOT1;9.20;min;24.577;%O2;dry;19.251;deg;3937;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280631;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:11;AVELINO       ;28293     ;SPOT1;9.22;min;25.051;%O2;dry;19.046;deg;3916;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:12;AVELINO       ;28293     ;SPOT1;9.23;min;25.285;%O2;dry;18.947;deg;3891;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:13;AVELINO       ;28293     ;SPOT1;9.25;min;25.562;%O2;dry;18.831;deg;3878;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:14;AVELINO       ;28293     ;SPOT1;9.27;min;25.905;%O2;dry;18.690;deg;3857;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:52:15;AVELINO       ;28293     ;SPOT1;9.28;min;25.988;%O2;dry;18.655;deg;3837;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:52:16;AVELINO       ;28293     ;SPOT1;9.30;min;26.431;%O2;dry;18.478;deg;3828;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:17;AVELINO       ;28293     ;SPOT1;9.32;min;26.868;%O2;dry;18.306;deg;3811;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.280;V;
26-Feb-2016;16:52:18;AVELINO       ;28293     ;SPOT1;9.33;min;26.881;%O2;dry;18.301;deg;3797;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:19;AVELINO       ;28293     ;SPOT1;9.35;min;26.980;%O2;dry;18.263;deg;3782;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:20;AVELINO       ;28293     ;SPOT1;9.37;min;27.525;%O2;dry;18.055;deg;3769;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:21;AVELINO       ;28293     ;SPOT1;9.38;min;27.777;%O2;dry;17.961;deg;3752;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:22;AVELINO       ;28293     ;SPOT1;9.40;min;27.890;%O2;dry;17.919;deg;3737;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:23;AVELINO       ;28293     ;SPOT1;9.42;min;27.975;%O2;dry;17.888;deg;3721;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:24;AVELINO       ;28293     ;SPOT1;9.43;min;28.207;%O2;dry;17.803;deg;3708;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
26-Feb-2016;16:52:25;AVELINO       ;28293     ;SPOT1;9.45;min;28.677;%O2;dry;17.634;deg;3699;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280627;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:26;AVELINO       ;28293     ;SPOT1;9.47;min;28.868;%O2;dry;17.566;deg;3686;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:27;AVELINO       ;28293     ;SPOT1;9.48;min;28.877;%O2;dry;17.563;deg;3673;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280648;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:28;AVELINO       ;28293     ;SPOT1;9.50;min;28.976;%O2;dry;17.528;deg;3666;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:29;AVELINO       ;28293     ;SPOT1;9.52;min;29.139;%O2;dry;17.471;deg;3654;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280637;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:30;AVELINO       ;28293     ;SPOT1;9.53;min;29.790;%O2;dry;17.248;deg;3640;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:31;AVELINO       ;28293     ;SPOT1;9.55;min;29.746;%O2;dry;17.263;deg;3631;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280648;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:32;AVELINO       ;28293     ;SPOT1;9.57;min;30.118;%O2;dry;17.138;deg;3622;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280645;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:33;AVELINO       ;28293     ;SPOT1;9.58;min;30.025;%O2;dry;17.169;deg;3609;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280634;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:34;AVELINO       ;28293     ;SPOT1;9.60;min;30.571;%O2;dry;16.989;deg;3601;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:35;AVELINO       ;28293     ;SPOT1;9.62;min;30.382;%O2;dry;17.051;deg;3591;uV;20.000;°C;1005.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:36;AVELINO       ;28293     ;SPOT1;9.63;min;30.888;%O2;dry;16.886;deg;3584;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:37;AVELINO       ;28293     ;SPOT1;9.65;min;30.925;%O2;dry;16.874;deg;3570;uV;20.000;°C;1005.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280663;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:38;AVELINO       ;28293     ;SPOT1;9.67;min;31.066;%O2;dry;16.829;deg;3565;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
26-Feb-2016;16:52:39;AVELINO       ;28293     ;SPOT1;9.68;min;31.322;%O2;dry;16.748;deg;3560;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280638;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:40;AVELINO       ;28293     ;SPOT1;9.70;min;31.357;%O2;dry;16.737;deg;3552;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280631;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:41;AVELINO       ;28293     ;SPOT1;9.72;min;31.437;%O2;dry;16.712;deg;3544;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:42;AVELINO       ;28293     ;SPOT1;9.73;min;31.514;%O2;dry;16.688;deg;3533;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:43;AVELINO       ;28293     ;SPOT1;9.75;min;31.604;%O2;dry;16.660;deg;3523;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:44;AVELINO       ;28293     ;SPOT1;9.77;min;32.028;%O2;dry;16.529;deg;3517;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280654;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
26-Feb-2016;16:52:45;AVELINO       ;28293     ;SPOT1;9.78;min;32.090;%O2;dry;16.510;deg;3511;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280657;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
26-Feb-2016;16:52:46;AVELINO       ;28293     ;SPOT1;9.80;min;32.181;%O2;dry;16.482;deg;3506;uV;20.000;°C;1005.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280652;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.276;V;
26-Feb-2016;16:52:47;AVELINO       ;28293     ;SPOT1;9.82;min;32.510;%O2;dry;16.383;deg;3502;uV;20.000;°C;1005.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:48;AVELINO       ;28293     ;SPOT1;9.83;min;32.168;%O2;dry;16.486;deg;3491;uV;20.000;°C;1005.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.279;V;
26-Feb-2016;16:52:49;AVELINO       ;28293     ;SPOT1;9.85;min;32.688;%O2;dry;16.330;deg;3488;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280651;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:50;AVELINO       ;28293     ;SPOT1;9.87;min;32.702;%O2;dry;16.326;deg;3477;uV;20.000;°C;1005.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280654;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.278;V;
26-Feb-2016;16:52:51;AVELINO       ;28293     ;SPOT1;9.88;min;32.945;%O2;dry;16.254;deg;3471;uV;20.000;°C;1005.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.277;V;
