Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;18:13:40;AVELINO       ;28293     ;SPOT1;3.33;min;28.334;%O2;dry;17.754;deg;3833;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279277;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:41;AVELINO       ;28293     ;SPOT1;3.35;min;28.386;%O2;dry;17.735;deg;3836;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279281;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:42;AVELINO       ;28293     ;SPOT1;3.37;min;28.395;%O2;dry;17.732;deg;3834;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279289;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.664;V;
26-Feb-2016;18:13:43;AVELINO       ;28293     ;SPOT1;3.38;min;28.601;%O2;dry;17.658;deg;3835;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279278;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:44;AVELINO       ;28293     ;SPOT1;3.40;min;28.270;%O2;dry;17.777;deg;3839;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279278;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:45;AVELINO       ;28293     ;SPOT1;3.42;min;28.261;%O2;dry;17.780;deg;3837;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279280;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:46;AVELINO       ;28293     ;SPOT1;3.43;min;28.397;%O2;dry;17.731;deg;3836;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279275;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:47;AVELINO       ;28293     ;SPOT1;3.45;min;28.272;%O2;dry;17.776;deg;3841;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279281;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:13:48;AVELINO       ;28293     ;SPOT1;3.47;min;28.185;%O2;dry;17.808;deg;3838;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:13:49;AVELINO       ;28293     ;SPOT1;3.48;min;28.473;%O2;dry;17.704;deg;3837;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:50;AVELINO       ;28293     ;SPOT1;3.50;min;28.207;%O2;dry;17.800;deg;3841;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279277;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:13:51;AVELINO       ;28293     ;SPOT1;3.52;min;28.185;%O2;dry;17.808;deg;3839;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279277;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:13:52;AVELINO       ;28293     ;SPOT1;3.53;min;28.227;%O2;dry;17.793;deg;3841;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279263;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:53;AVELINO       ;28293     ;SPOT1;3.55;min;28.104;%O2;dry;17.838;deg;3838;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279268;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:54;AVELINO       ;28293     ;SPOT1;3.57;min;28.207;%O2;dry;17.800;deg;3841;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:13:55;AVELINO       ;28293     ;SPOT1;3.58;min;28.177;%O2;dry;17.811;deg;3841;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:56;AVELINO       ;28293     ;SPOT1;3.60;min;28.375;%O2;dry;17.739;deg;3834;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279262;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:57;AVELINO       ;28293     ;SPOT1;3.62;min;28.289;%O2;dry;17.770;deg;3841;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279265;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:13:58;AVELINO       ;28293     ;SPOT1;3.63;min;28.123;%O2;dry;17.831;deg;3837;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279256;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:13:59;AVELINO       ;28293     ;SPOT1;3.65;min;28.204;%O2;dry;17.801;deg;3838;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279260;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:14:00;AVELINO       ;28293     ;SPOT1;3.67;min;28.008;%O2;dry;17.873;deg;3836;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279257;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:14:01;AVELINO       ;28293     ;SPOT1;3.68;min;28.195;%O2;dry;17.804;deg;3838;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279256;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:14:02;AVELINO       ;28293     ;SPOT1;3.70;min;28.158;%O2;dry;17.818;deg;3840;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279256;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:14:03;AVELINO       ;28293     ;SPOT1;3.72;min;28.173;%O2;dry;17.812;deg;3836;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:04;AVELINO       ;28293     ;SPOT1;3.73;min;27.973;%O2;dry;17.886;deg;3840;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279256;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:05;AVELINO       ;28293     ;SPOT1;3.75;min;28.233;%O2;dry;17.790;deg;3837;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279251;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:06;AVELINO       ;28293     ;SPOT1;3.77;min;28.023;%O2;dry;17.867;deg;3834;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279254;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:07;AVELINO       ;28293     ;SPOT1;3.78;min;28.076;%O2;dry;17.848;deg;3838;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279258;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:14:08;AVELINO       ;28293     ;SPOT1;3.80;min;28.188;%O2;dry;17.807;deg;3837;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279250;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:09;AVELINO       ;28293     ;SPOT1;3.82;min;28.073;%O2;dry;17.849;deg;3841;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279264;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:10;AVELINO       ;28293     ;SPOT1;3.83;min;27.990;%O2;dry;17.879;deg;3840;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279246;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:14:11;AVELINO       ;28293     ;SPOT1;3.85;min;28.190;%O2;dry;17.806;deg;3836;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279248;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.666;V;
26-Feb-2016;18:14:12;AVELINO       ;28293     ;SPOT1;3.87;min;28.155;%O2;dry;17.819;deg;3837;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279246;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:14:13;AVELINO       ;28293     ;SPOT1;3.88;min;28.075;%O2;dry;17.848;deg;3837;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279244;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:14;AVELINO       ;28293     ;SPOT1;3.90;min;28.059;%O2;dry;17.854;deg;3839;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279241;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:15;AVELINO       ;28293     ;SPOT1;3.92;min;28.215;%O2;dry;17.797;deg;3843;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279232;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.668;V;
26-Feb-2016;18:14:16;AVELINO       ;28293     ;SPOT1;3.93;min;28.226;%O2;dry;17.793;deg;3835;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:17;AVELINO       ;28293     ;SPOT1;3.95;min;28.004;%O2;dry;17.874;deg;3835;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279236;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:18;AVELINO       ;28293     ;SPOT1;3.97;min;28.207;%O2;dry;17.800;deg;3838;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:19;AVELINO       ;28293     ;SPOT1;3.98;min;28.209;%O2;dry;17.799;deg;3836;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:20;AVELINO       ;28293     ;SPOT1;4.00;min;28.084;%O2;dry;17.845;deg;3838;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279222;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.672;V;
26-Feb-2016;18:14:21;AVELINO       ;28293     ;SPOT1;4.02;min;28.144;%O2;dry;17.823;deg;3836;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279233;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:22;AVELINO       ;28293     ;SPOT1;4.03;min;27.993;%O2;dry;17.878;deg;3835;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:23;AVELINO       ;28293     ;SPOT1;4.05;min;27.928;%O2;dry;17.902;deg;3839;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:24;AVELINO       ;28293     ;SPOT1;4.07;min;28.026;%O2;dry;17.866;deg;3834;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279216;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:25;AVELINO       ;28293     ;SPOT1;4.08;min;28.053;%O2;dry;17.856;deg;3836;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:26;AVELINO       ;28293     ;SPOT1;4.10;min;27.847;%O2;dry;17.932;deg;3839;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:27;AVELINO       ;28293     ;SPOT1;4.12;min;27.974;%O2;dry;17.885;deg;3841;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279221;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:28;AVELINO       ;28293     ;SPOT1;4.13;min;27.651;%O2;dry;18.005;deg;3841;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279226;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:29;AVELINO       ;28293     ;SPOT1;4.15;min;27.804;%O2;dry;17.948;deg;3843;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:30;AVELINO       ;28293     ;SPOT1;4.17;min;27.795;%O2;dry;17.951;deg;3850;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:31;AVELINO       ;28293     ;SPOT1;4.18;min;27.772;%O2;dry;17.960;deg;3849;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.672;V;
26-Feb-2016;18:14:32;AVELINO       ;28293     ;SPOT1;4.20;min;27.715;%O2;dry;17.981;deg;3857;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:33;AVELINO       ;28293     ;SPOT1;4.22;min;27.748;%O2;dry;17.969;deg;3866;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.667;V;
26-Feb-2016;18:14:34;AVELINO       ;28293     ;SPOT1;4.23;min;27.494;%O2;dry;18.064;deg;3868;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279229;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:35;AVELINO       ;28293     ;SPOT1;4.25;min;27.467;%O2;dry;18.074;deg;3877;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279212;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.672;V;
26-Feb-2016;18:14:36;AVELINO       ;28293     ;SPOT1;4.27;min;27.404;%O2;dry;18.098;deg;3881;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.669;V;
26-Feb-2016;18:14:37;AVELINO       ;28293     ;SPOT1;4.28;min;27.141;%O2;dry;18.198;deg;3882;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.671;V;
26-Feb-2016;18:14:38;AVELINO       ;28293     ;SPOT1;4.30;min;26.710;%O2;dry;18.365;deg;3891;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
26-Feb-2016;18:14:39;AVELINO       ;28293     ;SPOT1;4.32;min;26.810;%O2;dry;18.326;deg;3906;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.672;V;
26-Feb-2016;18:14:40;AVELINO       ;28293     ;SPOT1;4.33;min;26.731;%O2;dry;18.357;deg;3916;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.670;V;
